28	31	65
36	32	50
25	36	44
24	31	67
28	32	57
36	29	64
26	22	30
29	33	57
39	20	39
25	20	67
24	29	31
28	27	34
35	22	49
30	33	34
20	29	43
32	33	38
34	35	59
29	38	41
30	22	59
22	31	36
34	36	56
35	22	60
39	20	46
34	32	39
38	20	62
23	39	35
29	20	64
34	38	37
21	30	58
26	34	34
23	27	35
28	30	43
25	22	34
24	29	41
20	25	57
38	31	56
23	39	67
39	21	64
38	25	55
33	24	66
37	28	48
22	26	63
28	27	48
38	20	52
37	28	66
36	22	62
30	31	44
26	22	54
26	31	67
37	23	44
20	39	49
36	22	49
28	26	69
23	21	64
30	27	45
32	38	40
33	24	53
37	37	69
22	35	50
38	37	51
34	25	37
34	29	47
35	31	58
35	29	37
31	36	41
20	26	37
38	34	63
29	39	66
21	29	35
20	22	31
34	34	68
36	34	52
33	39	36
20	30	42
39	20	65
23	35	67
28	32	48
28	23	64
24	31	69
23	29	54
26	25	51
31	25	67
37	25	59
21	38	58
30	26	33
30	33	66
36	35	56
28	27	45
27	25	33
25	23	31
23	24	50
35	33	57
21	23	43
35	33	53
24	33	56
33	33	52
24	38	58
33	33	48
33	27	49
21	24	37
39	35	55
28	36	39
31	27	65
28	38	59
31	39	33
37	20	64
20	22	52
26	36	31
35	34	65
25	35	60
27	30	42
33	35	60
34	24	43
37	29	48
34	27	65
32	20	57
29	33	59
23	23	38
27	36	69
28	32	34
27	39	60
27	24	30
32	37	55
20	21	33
36	38	69
30	21	46
24	25	63
27	25	38
34	27	46
21	30	64
38	33	51
28	35	44
38	29	64
22	34	52
39	32	30
30	23	55
34	20	30
33	22	49
26	26	48
27	21	63
30	30	49
27	20	51
29	22	68
23	32	44
34	24	65
20	39	45
35	32	63
35	20	54
33	23	37
24	26	54
34	34	48
35	29	48
38	35	54
33	38	65
22	34	56
39	23	34
26	26	49
21	30	30
38	37	32
27	33	50
34	35	31
21	39	35
28	34	67
20	37	54
23	24	51
29	27	63
29	33	40
20	23	56
22	35	52
29	39	32
34	21	31
29	36	41
37	23	47
34	28	54
31	23	37
35	27	61
37	33	37
20	23	69
27	32	39
23	20	45
23	22	51
33	35	33
31	36	46
24	36	67
32	31	48
39	24	32
25	21	42
26	36	52
32	21	60
34	32	40
32	33	58
26	20	57
39	32	39
31	29	66
20	30	33
38	26	53
38	30	62
38	25	30
34	26	67
25	21	64
29	27	55
20	27	51
27	27	39
37	37	68
30	38	66
27	20	51
31	24	53
22	38	53
20	25	52
33	32	44
36	35	37
28	37	52
22	31	53
29	38	61
36	36	37
20	22	59
31	33	34
31	37	64
25	30	54
23	24	64
22	24	48
30	22	38
24	39	31
33	22	53
37	28	57
27	33	67
32	23	62
22	36	53
35	28	45
39	35	63
24	39	59
39	36	34
34	32	50
33	34	49
27	39	30
20	37	69
39	33	44
33	37	52
20	24	31
20	25	47
38	22	63
31	24	54
26	26	65
26	24	67
38	22	53
30	37	53
22	37	31
34	26	65
29	26	33
37	26	50
33	29	59
27	36	50
23	30	52
26	28	34
20	35	51
39	35	32
30	36	66
33	24	36
23	22	56
23	28	37
38	34	60
30	36	30
23	31	36
23	27	53
35	26	38
39	35	43
38	37	36
26	24	47
25	28	50
20	38	50
35	22	52
30	32	34
36	26	58
20	29	51
20	38	68
34	26	66
32	29	69
20	34	59
28	22	54
27	39	38
33	36	37
21	34	50
35	20	30
38	34	34
26	28	33
33	35	60
37	39	42
39	27	62
34	34	68
30	26	61
21	37	59
30	33	37
27	36	63
35	29	51
22	35	48
30	37	51
21	27	50
31	27	46
31	22	33
31	28	49
22	36	42
27	27	49
39	29	34
25	37	47
21	31	54
30	37	51
39	25	67
31	35	30
30	35	59
31	25	49
28	20	41
22	35	50
31	32	39
32	39	59
30	25	31
22	31	44
27	20	50
35	23	66
38	20	51
39	20	67
29	34	30
27	30	31
30	36	37
31	22	33
35	20	44
25	30	58
32	24	43
20	22	64
33	20	52
31	33	44
24	24	64
23	27	54
34	31	49
28	36	40
34	33	64
28	32	57
21	39	37
30	22	64
22	28	32
25	22	65
38	25	68
27	25	35
22	38	36
34	33	33
29	27	44
28	20	66
39	30	31
38	27	39
21	28	31
34	30	47
37	27	35
39	39	37
31	31	45
27	38	37
23	37	33
36	27	36
38	36	44
25	26	54
30	28	42
28	22	51
36	38	42
25	35	58
29	26	69
31	24	69
22	21	67
33	29	44
35	31	66
35	30	61
37	28	45
24	24	39
23	20	35
33	33	55
20	25	39
38	33	64
24	28	43
24	29	45
21	28	64
30	35	51
39	21	57
33	36	48
35	34	41
27	24	55
26	21	33
26	26	47
33	38	49
25	36	56
35	30	36
38	21	66
30	25	32
29	35	34
24	30	30
25	20	31
32	34	52
27	25	69
20	27	51
25	20	67
25	31	35
23	30	66
22	33	53
36	26	54
36	38	58
38	32	63
29	31	30
36	23	48
37	29	46
26	37	41
26	27	37
37	30	60
22	37	65
31	20	40
36	30	42
24	32	57
37	34	36
28	39	41
26	39	64
37	29	53
21	34	34
26	37	35
31	37	46
33	28	34
28	34	41
21	25	54
28	25	38
27	27	65
24	30	33
37	29	53
22	23	33
32	22	33
35	32	44
36	39	51
23	31	51
25	33	45
33	20	32
26	35	30
37	23	62
34	34	45
27	28	62
39	24	53
20	28	48
20	27	48
35	38	60
33	35	61
38	36	58
36	33	45
38	28	64
39	36	49
21	22	32
28	37	40
36	28	35
39	21	33
37	32	63
35	38	30
27	21	54
36	35	50
23	26	62
25	21	40
38	30	67
39	39	65
25	22	62
21	27	65
22	39	63
37	23	52
29	31	36
28	23	34
22	21	43
27	23	48
21	27	61
27	21	65
33	23	64
27	20	58
30	34	55
39	30	33
28	33	44
27	34	43
32	27	42
29	30	50
32	20	39
31	32	40
39	27	57
39	36	45
36	35	49
20	23	40
30	36	34
36	25	56
20	34	44
31	29	49
36	30	69
27	33	48
22	29	36
33	22	59
31	38	60
21	24	67
26	27	67
20	30	48
32	26	46
39	24	36
35	21	61
24	21	33
35	26	41
20	32	58
