37	36	33
28	31	34
21	31	27
35	26	37
29	20	27
32	39	26
21	20	22
35	23	35
27	20	21
33	38	26
32	22	20
21	32	25
33	37	34
28	27	23
24	32	39
30	35	29
34	32	27
24	23	29
31	20	36
26	28	34
37	39	21
35	39	29
20	24	39
30	29	37
34	38	24
34	21	25
33	29	27
20	29	30
27	33	21
33	37	30
28	23	33
31	35	33
36	20	36
31	22	20
29	25	36
26	20	23
33	23	25
30	29	20
27	25	34
33	39	30
37	28	39
31	38	26
36	32	29
35	29	36
33	29	37
21	35	26
29	26	25
32	22	22
29	24	30
29	30	20
27	24	28
37	30	36
22	36	34
20	39	39
39	34	35
20	28	39
26	22	31
27	31	31
28	23	32
39	32	32
25	38	37
21	38	33
32	26	21
31	30	29
37	23	27
29	37	36
24	23	36
35	32	23
31	31	35
30	39	32
