8	9	13
1	9	9
5	12	13
18	13	13
8	2	3
14	18	4
9	2	6
9	5	10
17	3	10
12	19	9
12	17	7
6	14	9
9	4	6
15	7	19
8	14	10
7	4	14
3	13	6
10	12	5
2	18	10
16	11	17
13	3	17
18	5	9
17	10	10
8	9	18
19	6	11
18	9	13
4	2	1
13	17	4
5	11	6
2	14	10
8	13	17
7	3	18
6	15	19
11	4	1
5	17	1
7	15	17
18	18	16
16	14	8
3	17	16
14	12	15
3	17	10
1	11	8
11	2	4
18	1	19
6	13	15
10	4	7
10	8	12
17	10	17
15	18	5
17	16	18
7	1	6
18	3	16
18	12	3
4	19	2
1	16	3
4	11	6
5	9	18
10	4	17
4	11	19
18	12	7
9	15	19
7	18	11
11	5	2
4	15	13
14	1	6
13	8	6
16	13	18
5	14	8
13	16	5
13	13	9
12	8	19
13	6	18
2	6	18
17	9	3
8	8	18
19	14	19
1	3	11
17	17	19
5	19	8
11	11	1
10	7	12
13	17	3
13	15	15
14	17	13
5	15	15
16	18	6
16	7	17
9	3	16
12	18	18
11	1	1
19	10	11
7	4	12
2	13	12
1	5	12
11	16	13
8	11	2
11	11	5
5	7	10
2	8	7
9	15	18
