27	29	63
22	25	66
28	36	49
23	32	57
37	20	67
22	31	65
28	23	65
21	33	39
22	24	46
39	20	40
24	38	63
31	29	63
36	25	50
30	20	43
32	28	36
23	28	61
31	26	62
21	37	59
33	26	42
22	34	40
20	27	55
23	26	44
30	38	46
27	37	44
29	21	63
22	32	64
28	38	60
36	39	31
34	37	61
38	32	44
29	28	58
35	38	58
28	29	54
37	31	40
29	38	68
35	36	61
33	28	32
35	29	55
38	28	40
23	33	39
28	33	59
34	26	30
24	29	45
23	20	32
36	25	65
35	21	30
27	34	68
36	33	34
33	29	56
39	39	65
36	30	38
30	23	49
36	21	58
26	38	53
37	24	35
24	29	53
28	22	64
32	21	41
30	39	47
39	37	38
39	38	58
25	37	59
20	27	55
36	25	35
28	24	39
26	35	52
23	33	58
38	21	48
24	32	47
37	27	36
