25	26	46
28	28	36
39	27	62
33	28	40
38	32	39
20	39	58
35	22	46
27	35	50
20	37	63
24	28	32
28	34	69
35	39	63
23	32	47
24	36	51
28	39	42
21	33	35
31	39	44
20	34	51
30	33	66
30	26	54
35	37	33
36	30	44
31	36	43
22	32	37
22	34	47
38	21	60
39	31	52
32	37	58
26	34	34
36	24	54
25	20	53
23	21	44
25	21	37
34	31	48
33	21	34
38	20	44
21	24	68
27	33	33
21	25	54
28	30	43
32	21	61
34	21	42
29	26	57
31	29	65
27	26	31
21	24	34
38	26	63
24	29	33
33	30	34
37	31	36
36	24	63
32	22	50
38	36	39
20	21	46
24	38	33
37	31	67
29	39	62
39	27	41
31	23	64
31	36	63
28	22	30
24	22	57
38	26	48
39	34	50
30	23	69
33	28	57
29	38	50
38	31	51
23	38	61
35	37	30
37	27	63
28	26	69
21	21	42
28	27	61
35	36	57
26	39	66
26	29	68
39	35	55
20	21	52
35	34	39
25	25	51
21	39	61
28	22	58
20	20	59
22	29	57
30	37	41
33	30	38
38	27	62
38	24	50
39	32	45
28	37	47
31	32	39
32	27	58
38	27	59
23	39	60
28	32	59
32	33	34
24	23	56
31	34	37
26	37	56
37	23	68
37	28	39
26	37	53
35	35	41
20	38	68
22	20	50
24	38	39
39	20	53
25	27	33
26	23	32
20	25	53
36	30	60
34	36	55
27	29	46
37	26	42
37	27	35
34	21	37
26	22	37
25	29	30
24	36	52
36	31	54
38	25	55
36	25	43
21	32	53
29	29	56
22	26	40
35	36	59
39	37	58
31	25	57
28	34	64
32	21	62
21	20	40
24	31	45
25	26	58
22	32	37
38	31	60
21	35	54
25	29	53
31	39	34
21	29	41
29	31	43
34	26	49
37	38	44
30	38	36
27	37	37
35	28	41
23	39	35
21	24	64
22	25	58
31	35	35
34	35	62
32	35	58
24	36	39
27	31	49
36	24	55
26	32	48
21	33	34
38	21	57
38	34	68
24	26	32
23	37	61
28	21	46
27	22	42
20	23	47
20	26	52
34	27	31
37	25	54
24	31	44
21	28	68
36	21	35
39	31	34
20	24	66
33	32	59
35	21	49
25	20	62
35	31	51
38	24	34
30	27	44
30	25	51
31	35	31
37	20	59
20	39	34
37	39	34
35	24	65
25	24	38
35	26	56
28	38	39
29	23	62
31	22	38
32	36	67
34	31	54
29	29	41
36	30	51
34	35	40
30	30	31
24	37	53
22	38	47
20	33	39
29	29	44
29	28	34
