22	38	30
22	29	38
23	31	29
31	27	34
36	26	30
23	37	22
37	37	30
38	25	39
22	34	21
33	24	24
33	37	34
28	30	28
28	26	35
27	26	37
32	31	20
25	28	35
39	39	34
26	26	20
28	39	35
28	25	26
26	34	34
29	35	29
24	29	34
32	20	23
35	24	26
33	35	22
26	25	38
28	31	39
28	36	22
22	27	36
25	26	38
20	31	34
39	25	20
21	33	36
34	39	22
37	34	31
38	20	22
39	21	36
33	28	30
39	30	28
21	28	37
28	20	31
20	23	20
33	23	37
23	21	38
36	20	24
23	39	26
30	28	36
30	38	22
20	34	32
30	31	33
29	28	27
20	36	20
29	31	22
22	35	25
23	29	33
26	39	32
25	28	22
39	34	32
30	32	39
33	29	22
38	25	26
36	23	35
39	39	30
38	28	20
35	36	25
35	22	24
32	27	33
26	27	31
25	33	29
30	26	32
36	22	29
30	24	20
20	20	37
39	21	27
39	32	33
31	29	37
36	24	31
23	32	36
25	31	24
28	36	29
37	32	27
22	35	27
29	21	23
34	20	35
31	25	21
31	36	22
30	36	22
27	27	39
30	31	37
26	30	22
31	21	36
27	21	26
26	20	34
28	29	38
35	37	38
31	33	32
28	33	35
25	27	30
24	21	20
28	26	28
30	28	28
20	36	25
34	22	32
32	26	21
31	35	22
30	29	38
21	22	27
33	32	36
28	22	23
29	30	25
21	37	28
28	36	34
21	33	32
22	32	38
30	37	36
29	26	38
21	29	36
23	27	27
28	36	36
35	24	32
30	34	23
22	26	29
32	26	39
38	38	39
23	32	38
29	34	35
25	35	36
25	32	39
26	20	39
22	29	38
31	29	34
32	27	29
35	21	29
25	30	36
32	25	34
25	20	38
27	28	35
39	26	39
25	22	25
23	28	30
30	35	21
36	33	34
22	35	20
29	25	38
39	25	22
27	32	35
38	21	24
25	32	29
34	21	37
20	26	36
23	38	30
37	29	29
31	33	20
24	37	23
24	28	37
21	23	20
23	20	36
32	24	24
26	33	33
36	22	29
30	36	28
29	31	39
28	36	38
28	23	28
29	23	20
34	20	28
24	33	25
31	25	38
37	21	35
36	27	25
28	34	38
22	31	36
34	22	27
22	33	34
34	30	20
38	21	33
25	22	24
24	28	22
38	21	34
31	22	35
26	20	32
39	35	33
31	34	24
39	29	24
21	37	37
23	27	31
28	36	34
20	35	21
29	21	25
24	36	22
25	29	26
21	20	20
33	22	28
38	21	36
35	20	39
31	22	39
36	33	32
33	25	31
32	39	35
24	28	21
28	20	20
32	34	35
31	34	25
33	21	36
36	34	28
34	32	36
37	33	23
34	37	25
27	35	39
39	30	29
36	27	23
31	29	38
25	30	38
26	33	31
22	28	33
38	24	37
27	20	24
21	26	36
21	38	38
27	39	27
37	22	39
34	38	24
34	33	30
26	30	32
37	33	26
37	26	32
33	20	28
36	34	35
35	31	30
26	31	26
25	32	37
22	31	28
26	29	32
37	21	34
39	35	22
37	39	35
34	35	35
39	21	20
35	21	35
39	29	32
23	33	33
35	20	20
26	39	38
25	24	24
34	29	22
21	38	39
35	23	37
32	25	34
33	32	34
24	34	22
23	25	38
26	27	20
25	31	39
32	33	33
24	28	20
24	26	23
36	24	28
38	37	33
21	36	26
39	35	31
21	31	20
34	20	24
37	33	25
27	20	37
26	34	29
32	38	32
28	28	22
36	32	38
34	29	34
28	30	37
25	36	21
21	27	23
24	25	35
30	34	29
25	31	29
23	29	31
34	20	27
32	23	29
37	24	21
31	27	29
20	23	21
31	32	37
38	29	35
22	28	23
35	32	21
38	34	31
26	31	29
28	22	37
28	21	23
25	35	33
38	38	38
20	27	27
20	35	24
37	23	25
21	28	30
20	38	28
23	34	27
34	25	30
34	32	29
24	29	20
38	27	30
33	26	21
37	29	21
38	39	26
32	28	27
28	25	37
38	35	34
35	32	29
37	24	37
26	21	37
25	27	36
37	38	38
23	32	20
24	29	27
30	34	22
25	22	32
36	28	31
25	25	22
23	26	37
35	32	32
25	35	39
37	31	23
37	38	22
37	27	33
35	38	33
26	21	30
20	38	36
28	27	25
22	37	34
27	37	31
27	36	23
21	29	30
30	36	39
33	23	25
34	39	27
21	32	28
39	38	30
34	33	33
26	31	34
25	36	20
34	29	37
22	24	32
29	26	30
23	38	35
22	21	20
22	22	26
34	39	24
39	35	33
24	36	29
31	36	32
33	37	25
24	36	26
31	30	31
25	27	26
20	20	36
31	37	39
35	38	31
34	21	25
33	32	30
27	29	26
24	24	28
32	31	20
22	32	36
23	38	24
29	24	25
25	35	29
39	22	34
30	25	27
32	23	31
35	24	25
33	38	22
27	24	35
30	39	26
31	28	37
37	21	27
26	36	34
38	24	36
21	31	29
36	23	27
26	38	30
38	34	22
36	38	26
35	37	35
21	32	21
29	24	29
26	26	37
33	30	39
33	37	36
38	20	37
37	25	20
29	34	34
24	29	30
27	35	36
23	22	27
33	35	36
24	27	25
33	36	37
32	29	29
25	34	37
38	34	33
30	24	37
30	33	33
39	36	25
27	34	34
30	24	23
27	34	36
21	32	39
34	20	28
21	27	32
33	27	24
28	25	36
39	23	34
28	23	37
33	27	37
34	38	29
39	22	32
24	25	35
29	24	23
37	33	20
23	31	20
29	27	20
21	34	35
29	31	32
39	24	24
39	20	29
22	31	39
29	38	34
39	23	38
28	39	32
37	22	39
31	31	30
21	25	29
27	24	38
31	36	39
33	31	32
28	26	24
36	38	35
38	39	32
28	26	35
39	37	34
37	31	27
24	23	30
33	27	32
29	24	28
20	35	39
28	22	33
21	30	38
30	32	39
23	23	32
24	25	39
25	26	38
37	38	38
38	29	31
30	38	26
36	26	38
20	24	32
39	32	33
30	32	21
34	36	39
29	38	22
27	32	38
36	24	23
23	26	33
31	30	29
27	22	33
22	25	25
20	36	26
36	20	24
20	27	24
38	25	39
29	36	35
20	35	21
39	22	20
32	22	34
33	34	33
28	39	32
28	33	38
39	30	36
33	26	36
39	23	35
35	39	21
29	32	26
39	24	28
26	32	30
20	39	20
30	37	36
36	21	37
27	38	25
23	26	33
26	26	31
20	27	31
22	31	36
26	27	29
22	37	28
23	24	36
25	31	38
20	27	22
38	24	37
29	34	30
