30	55	34
42	43	21
39	56	23
67	53	24
47	52	33
42	34	32
33	37	28
30	35	29
46	45	39
47	42	39
36	45	31
59	57	34
38	37	27
42	44	31
40	56	23
39	39	30
69	62	24
51	44	33
50	68	38
55	69	23
46	32	21
54	51	26
48	52	34
50	55	26
62	40	33
31	38	30
36	37	30
51	60	30
68	62	25
64	32	23
40	54	39
63	60	34
55	48	21
38	34	37
56	43	31
64	41	32
68	32	21
62	60	28
42	58	38
56	62	37
63	33	27
66	35	28
57	56	29
53	56	38
33	37	23
64	33	25
58	36	30
35	42	36
68	66	33
44	52	23
63	67	26
68	33	24
33	55	31
35	69	39
42	58	23
42	51	39
48	59	20
49	48	35
65	49	20
58	49	39
55	55	29
39	33	28
50	58	30
65	56	29
54	49	22
56	55	22
67	45	28
48	62	39
44	33	22
57	65	20
