23	37	54
36	34	41
23	27	63
39	20	61
30	23	67
23	30	48
22	39	40
23	35	57
31	28	67
32	30	35
33	25	41
24	37	53
21	26	50
38	24	37
30	39	68
31	25	44
37	36	44
33	38	38
25	29	36
25	21	41
30	38	56
25	24	54
31	31	42
29	36	30
32	29	41
24	25	32
29	32	45
25	33	68
25	31	64
20	28	30
37	27	33
27	35	59
30	28	59
30	21	54
28	33	30
32	36	39
21	27	46
33	20	48
31	32	55
32	31	41
33	38	61
38	28	68
30	38	48
28	34	49
30	24	69
20	20	40
38	29	53
20	31	45
37	21	36
25	25	55
33	21	39
32	28	30
20	36	53
28	22	31
26	27	41
24	34	61
30	32	58
28	38	51
24	32	44
28	23	35
32	25	68
30	25	48
31	23	38
29	26	68
37	25	34
24	24	44
24	33	42
23	27	60
30	23	32
28	25	68
39	29	31
36	20	59
32	38	61
27	36	40
36	25	52
23	22	36
39	37	31
34	34	64
21	22	64
37	23	35
30	34	68
37	32	60
30	25	49
33	35	45
32	23	38
21	32	36
29	37	37
34	27	69
24	39	65
21	35	49
37	22	54
34	37	50
28	23	62
35	24	53
32	26	36
35	37	48
22	22	33
35	29	62
39	26	31
39	39	62
39	31	44
29	24	69
26	32	66
39	29	33
36	32	45
28	20	45
37	20	47
39	33	68
24	32	67
32	35	42
23	36	57
24	28	42
30	38	59
36	21	49
27	22	49
34	35	49
36	29	56
35	30	51
26	35	44
26	32	61
35	23	37
38	39	34
37	20	38
34	30	38
39	21	67
22	23	65
38	38	54
29	37	42
39	27	33
20	25	66
28	21	69
32	27	65
22	32	63
38	31	43
25	32	49
24	20	42
28	34	33
20	35	32
27	28	66
27	21	60
35	36	31
36	28	62
20	29	52
24	29	68
28	24	61
33	25	37
29	38	48
33	37	37
30	27	38
32	24	56
38	23	36
23	21	45
37	29	54
32	27	59
34	36	48
24	23	58
31	32	69
31	20	50
32	32	62
21	39	37
28	30	36
25	27	33
22	29	38
35	27	48
30	39	40
38	37	50
22	27	47
20	28	46
34	36	44
28	29	69
32	29	34
27	32	58
32	24	34
21	28	46
32	34	47
29	20	66
32	20	65
31	35	65
35	35	45
33	35	58
23	38	65
28	31	45
22	20	58
39	32	37
26	38	35
34	36	47
24	35	60
36	24	66
32	39	32
25	29	66
37	21	36
22	21	39
32	32	59
23	38	64
37	22	61
27	34	50
27	24	45
36	22	56
20	35	53
36	27	49
38	28	37
30	27	45
34	34	46
26	22	47
31	22	62
29	38	55
23	32	31
23	28	63
34	28	42
20	27	56
38	28	44
33	38	40
36	26	40
21	35	58
33	20	69
21	22	33
38	32	34
38	32	38
35	27	56
23	33	38
29	31	39
28	26	51
29	20	69
34	39	48
31	27	43
20	28	48
30	36	50
29	24	41
38	23	68
28	29	31
29	37	41
37	31	51
27	24	52
27	26	34
33	26	44
23	30	48
23	36	66
25	28	32
39	21	30
29	39	36
23	39	58
29	26	37
31	31	52
24	38	56
22	37	62
37	21	41
24	34	35
39	35	42
28	33	57
21	29	59
31	33	44
25	38	38
25	29	58
20	20	33
28	28	38
32	22	40
24	29	30
39	25	44
29	24	31
21	29	57
38	22	33
26	29	31
37	36	40
21	38	59
35	33	47
26	37	68
23	26	60
36	39	48
32	27	43
28	22	48
25	30	34
27	36	48
38	38	41
31	29	54
35	28	35
22	31	65
28	35	30
25	26	47
21	24	50
29	35	36
33	36	52
25	36	57
28	31	35
28	23	67
28	24	51
29	34	66
20	38	69
32	30	65
27	39	52
25	28	40
30	21	41
30	29	54
33	27	39
39	32	38
35	29	52
24	21	45
27	26	48
27	29	68
34	23	36
21	28	36
29	21	34
36	25	59
28	34	45
32	23	55
22	21	64
30	30	69
34	27	59
33	30	41
31	22	48
36	22	58
36	22	63
32	39	53
36	26	65
26	39	69
35	32	65
37	25	56
27	26	30
36	32	55
23	28	55
33	32	56
27	28	48
21	38	38
27	28	59
27	36	35
22	38	42
23	38	68
33	35	30
34	36	59
27	25	67
34	31	42
32	23	38
21	35	57
25	24	35
31	35	36
32	30	55
28	22	48
31	37	66
35	33	41
27	28	69
33	27	58
27	33	48
24	28	34
21	29	59
24	35	50
21	23	45
32	34	58
26	37	66
20	31	59
20	26	52
32	32	54
38	29	41
31	20	48
30	39	57
38	26	40
27	25	41
36	31	50
39	23	38
30	25	38
38	29	38
28	37	41
22	22	48
33	29	58
21	27	53
29	22	44
27	24	62
38	39	68
39	29	38
28	24	40
28	22	31
27	33	48
29	39	60
39	27	55
32	33	54
31	34	48
33	31	54
33	26	37
32	32	57
34	28	38
24	37	46
32	23	41
35	20	44
25	34	56
31	31	63
31	33	69
36	38	58
24	38	40
20	38	32
26	21	46
28	39	69
32	22	65
28	26	32
23	24	50
31	23	47
30	31	53
37	20	47
27	27	59
33	21	49
24	22	31
26	26	47
23	23	41
31	32	61
28	21	52
37	33	44
38	22	65
28	23	60
27	36	54
26	32	60
20	23	66
24	32	51
31	28	67
24	38	66
39	39	55
25	32	61
35	24	68
39	31	69
31	33	65
39	35	61
24	21	58
22	21	68
37	38	56
38	20	33
36	30	54
35	22	46
36	35	48
34	36	54
35	28	52
23	29	39
27	31	50
32	24	30
20	24	45
32	32	51
25	26	69
39	20	32
32	37	64
21	27	57
30	30	33
33	32	59
39	25	34
22	26	34
37	35	57
20	37	66
30	24	45
31	33	44
25	29	45
20	37	37
34	26	51
37	36	56
26	38	30
23	37	49
29	36	36
39	20	50
36	29	69
36	26	32
28	26	36
36	32	64
37	33	43
30	36	40
39	23	63
34	21	30
20	24	61
31	35	34
32	32	51
22	36	33
32	24	54
25	20	54
22	32	37
32	24	46
27	37	34
36	31	57
20	27	41
27	35	51
38	31	52
26	34	42
25	36	55
26	21	68
21	36	39
34	33	37
28	37	53
27	35	36
34	36	67
33	29	46
36	21	32
36	21	34
25	38	41
35	30	58
25	29	39
34	21	34
24	33	66
27	23	37
23	25	57
24	33	35
38	24	63
36	39	64
21	39	57
31	21	60
23	25	34
31	31	42
21	39	38
23	28	63
39	24	32
35	28	45
37	35	65
26	30	66
20	21	31
23	38	54
28	27	34
38	26	35
35	39	39
28	33	32
23	28	56
27	22	50
27	33	59
23	23	66
22	36	46
30	33	34
24	36	35
20	34	42
34	26	49
36	20	41
20	29	40
33	22	56
21	30	68
31	21	57
34	33	38
38	29	52
29	25	38
21	28	32
36	22	54
39	25	44
27	31	67
35	32	43
34	35	69
29	21	37
37	23	64
37	36	69
37	25	30
27	26	51
24	33	65
39	28	56
27	25	39
20	33	42
24	33	42
23	32	54
26	23	65
26	21	63
28	22	52
35	30	54
21	29	31
31	29	38
32	36	50
34	34	40
37	23	68
24	25	40
32	26	67
27	20	48
34	25	66
25	32	63
32	25	35
27	22	38
21	23	66
33	29	65
20	24	65
30	22	39
28	35	50
21	27	34
30	25	55
26	29	34
23	30	45
23	39	32
28	36	63
35	23	50
33	36	41
24	38	33
23	26	46
21	37	36
38	30	59
21	27	42
31	24	35
32	35	43
34	22	32
29	36	53
34	30	56
30	25	61
28	38	41
32	27	69
26	25	57
39	35	43
38	33	50
28	35	32
24	21	40
35	39	37
30	22	42
33	27	50
34	34	49
37	20	62
24	24	37
21	28	58
21	28	47
23	39	30
34	33	50
26	33	53
37	26	56
21	36	53
20	34	45
20	27	45
39	32	45
22	20	36
30	28	54
33	23	55
34	28	44
21	21	36
31	22	41
34	32	42
22	22	35
29	26	31
26	38	43
35	33	40
33	27	39
39	34	51
22	35	66
37	33	67
25	29	66
22	36	42
23	32	36
20	29	39
35	23	68
33	22	50
37	24	51
25	23	53
32	36	58
