37	21	38
29	34	33
39	39	21
21	33	20
29	22	34
26	25	34
36	34	26
30	20	22
23	30	30
28	23	33
23	24	32
37	35	32
39	37	30
25	37	23
28	38	37
37	27	20
23	36	26
36	30	21
32	34	32
35	39	38
27	35	23
30	29	36
39	22	38
32	30	22
27	31	30
29	30	28
23	22	32
22	32	37
29	21	38
20	29	22
21	28	34
22	35	25
32	21	33
20	34	27
26	26	27
36	27	23
24	36	33
34	20	25
34	20	25
27	24	38
37	27	35
39	34	23
23	22	27
24	22	21
34	29	31
33	28	29
22	37	32
35	38	22
26	27	30
29	34	36
32	32	33
26	21	39
24	31	24
32	39	35
39	22	36
31	27	28
32	30	26
30	37	24
22	27	20
35	25	30
27	20	20
21	30	23
25	31	31
26	33	22
36	29	37
23	27	23
22	36	22
21	28	22
22	22	29
32	22	32
39	26	32
21	31	38
29	23	39
35	37	24
37	30	23
20	26	36
33	27	23
32	32	39
29	22	36
23	29	34
39	38	26
37	36	37
38	26	21
37	37	39
28	39	29
25	28	39
32	21	34
38	29	21
21	20	29
36	29	36
26	28	39
37	23	24
28	39	39
30	20	22
34	27	29
39	23	31
25	37	36
24	27	22
23	29	38
30	21	24
23	31	33
27	22	38
20	39	32
24	30	32
26	37	28
20	22	30
36	22	38
26	27	29
31	37	24
28	35	35
32	24	38
31	23	28
37	26	38
33	25	25
21	24	34
26	21	28
32	33	22
32	34	33
24	29	30
22	39	24
31	38	24
32	36	22
20	32	39
27	35	33
24	21	25
39	32	28
21	39	25
35	27	22
32	28	36
31	31	29
28	32	33
21	39	33
23	31	28
28	32	30
32	26	37
20	31	21
26	35	37
39	31	37
35	37	25
28	36	30
25	24	33
38	22	28
32	33	26
38	29	21
32	23	21
21	27	38
24	24	39
25	39	39
35	22	27
23	31	35
25	38	30
27	23	35
39	28	33
33	34	28
33	36	36
36	33	29
22	33	20
35	35	27
29	24	37
24	39	29
24	21	35
21	31	30
21	25	29
37	23	23
39	33	32
26	30	34
39	30	27
22	24	34
33	30	39
37	24	37
39	39	26
39	26	39
29	39	37
38	32	26
21	23	25
26	36	32
33	39	35
26	25	29
31	29	32
39	26	28
28	26	34
23	29	31
39	30	23
30	26	21
20	24	37
25	25	32
34	38	23
30	32	25
35	39	31
26	32	23
26	34	35
21	36	23
23	29	27
30	36	38
39	22	30
35	29	24
38	34	38
32	35	28
36	25	31
30	26	27
