24	21	65
33	38	59
23	38	61
35	23	44
25	25	30
32	25	44
24	20	69
22	36	33
31	31	39
27	32	41
31	26	68
35	22	33
38	26	55
28	36	34
34	31	52
32	29	50
35	33	51
29	28	42
26	30	53
34	21	32
30	34	43
32	34	47
24	26	41
31	22	30
37	31	57
32	35	60
24	34	65
33	32	35
39	32	69
34	27	30
20	33	56
33	36	68
32	39	56
37	37	48
24	27	52
26	39	52
32	30	43
36	23	42
22	38	61
35	32	63
30	39	57
30	28	64
39	30	64
34	20	68
22	30	30
34	20	61
20	38	54
36	23	41
20	33	52
31	37	57
31	21	38
31	30	58
38	35	49
23	33	69
38	36	57
36	33	37
23	21	39
25	25	57
37	29	67
38	33	37
20	32	53
39	21	55
20	21	31
22	32	48
20	37	47
26	32	62
27	38	61
39	39	48
37	27	46
20	26	56
30	38	32
34	38	63
22	31	62
28	20	60
25	26	38
22	32	68
26	23	31
36	21	35
37	25	47
31	31	63
23	26	42
21	23	65
35	20	37
25	24	51
36	30	68
27	26	30
34	23	69
24	29	61
27	36	55
20	29	35
20	20	49
39	23	56
31	23	55
30	20	57
22	36	43
38	39	60
36	31	50
26	28	31
25	32	32
26	24	44
25	35	50
21	21	47
29	27	57
29	20	42
37	34	37
37	39	52
26	35	54
34	35	43
21	33	69
28	21	35
24	20	67
26	31	38
27	27	33
33	38	47
29	36	55
38	37	42
32	39	47
39	32	56
26	20	66
20	36	31
22	37	53
33	36	41
23	35	66
29	22	30
29	36	63
20	35	44
28	30	54
38	25	57
28	36	57
26	24	53
34	36	48
27	23	32
28	30	38
31	22	34
20	36	60
28	30	59
38	20	47
22	22	44
29	32	48
37	26	38
25	31	43
31	31	58
32	26	69
37	26	69
29	35	55
38	32	38
38	31	50
20	36	50
32	29	55
21	28	48
22	35	64
35	28	53
21	29	34
35	25	46
38	22	54
24	38	41
38	25	63
22	31	37
37	33	52
37	25	65
37	34	35
28	29	69
27	35	30
21	32	34
37	33	67
39	24	63
28	21	65
37	34	34
31	22	65
23	24	56
22	25	54
29	27	59
32	23	54
34	30	49
23	23	30
32	39	31
24	30	68
29	26	48
33	29	40
37	38	50
35	21	64
20	24	55
34	34	40
30	29	34
27	25	44
21	36	69
25	29	30
37	25	44
28	25	38
34	24	61
34	21	58
32	32	43
24	26	67
28	27	65
27	20	64
20	29	30
38	31	60
20	30	46
32	22	45
21	20	57
35	23	65
34	38	52
37	32	45
26	38	34
35	25	60
31	33	51
37	29	42
33	33	58
27	32	50
26	28	48
24	33	46
32	21	41
30	36	60
29	25	39
31	37	63
26	27	53
21	21	63
26	20	34
25	23	60
24	22	57
32	34	53
39	36	32
27	31	46
37	22	67
37	29	67
36	24	37
30	34	30
22	32	41
28	33	68
25	22	31
37	38	62
37	38	34
32	22	56
28	28	59
34	33	43
28	31	41
24	38	40
30	26	49
38	32	44
38	33	62
31	21	58
24	30	45
25	34	59
24	30	64
33	25	52
35	27	42
21	32	30
28	31	42
31	35	63
31	23	31
31	29	68
20	33	39
20	35	47
39	25	44
27	21	48
21	21	68
29	25	49
29	38	48
26	36	46
30	37	43
33	38	58
29	35	64
32	24	53
24	33	39
27	25	61
31	30	36
26	39	55
26	30	42
33	22	47
24	25	49
34	34	30
29	39	41
38	37	36
21	26	56
38	28	41
39	31	52
32	27	67
21	29	46
28	25	32
35	27	56
37	38	69
34	23	59
21	27	41
32	34	63
20	29	45
22	27	55
35	21	44
27	32	65
35	34	50
29	36	69
24	37	63
21	29	67
39	38	51
24	28	41
21	36	64
30	23	62
30	38	60
36	27	61
32	29	53
24	38	56
37	36	40
31	39	31
20	34	52
34	32	49
33	26	36
38	36	42
35	34	32
32	27	61
31	34	56
32	32	49
23	25	42
34	22	47
27	39	40
39	28	31
31	35	55
36	34	46
39	26	66
34	20	65
31	24	39
30	22	32
32	38	60
30	30	33
24	33	68
28	33	38
38	27	32
25	32	63
36	39	63
37	33	31
28	20	31
25	35	34
33	22	37
30	27	38
32	23	53
29	20	46
35	29	55
25	22	46
35	34	31
25	22	56
33	35	50
31	36	41
21	35	52
23	33	53
21	22	53
38	37	43
23	31	38
35	26	52
27	24	40
22	33	48
33	31	59
21	29	44
24	33	64
23	32	44
26	30	58
21	36	64
21	26	31
25	32	61
25	21	42
21	27	49
22	21	39
22	21	34
32	36	67
31	23	62
20	39	62
23	33	62
21	34	50
31	32	65
23	20	51
33	31	69
23	36	48
27	32	48
31	28	35
32	35	50
34	22	35
35	39	34
33	25	36
36	25	39
36	33	63
20	37	59
26	22	33
20	32	59
32	23	61
24	23	56
22	24	31
30	26	45
20	24	69
24	23	48
21	35	36
28	21	39
28	38	42
25	25	32
36	32	51
37	33	64
34	25	36
32	26	54
27	38	53
34	35	34
36	26	52
39	35	44
32	39	45
33	36	68
30	24	54
20	32	36
38	28	48
36	35	54
33	37	52
33	32	48
20	28	65
34	24	60
30	38	30
20	30	59
34	32	65
34	26	48
29	25	64
31	37	57
20	28	58
22	25	49
27	24	64
28	33	41
34	28	36
32	29	56
20	38	66
26	37	56
25	24	45
30	24	51
35	36	52
31	23	64
24	36	66
30	22	44
30	20	41
28	25	50
24	33	66
36	37	51
30	22	62
23	24	50
29	32	58
20	36	31
32	21	58
34	37	51
35	35	66
22	28	69
23	21	38
28	22	47
26	28	57
24	31	46
29	24	56
39	31	40
37	25	42
29	29	37
29	37	54
21	23	54
33	31	31
31	29	55
22	29	53
20	29	63
32	38	67
34	24	43
33	37	59
32	24	62
25	35	60
37	37	59
27	36	38
31	20	58
27	31	56
25	35	44
34	25	43
35	22	48
33	38	67
21	23	64
36	26	35
21	28	40
39	26	58
39	29	60
30	37	42
37	24	60
37	32	32
34	34	42
36	25	62
22	23	40
34	31	36
28	22	41
24	30	52
34	26	30
34	20	62
39	23	32
20	35	69
32	33	34
24	36	48
35	28	63
29	33	36
26	38	57
29	25	36
25	37	53
36	36	52
28	38	58
27	39	43
25	38	40
24	24	64
31	30	35
20	21	42
25	26	33
32	27	39
25	23	56
26	28	62
31	30	45
23	32	59
39	28	62
39	38	66
27	34	48
36	36	59
26	22	50
24	24	58
36	24	67
28	21	40
31	20	56
21	21	43
21	35	69
28	21	64
33	34	50
29	20	53
33	29	62
22	25	61
27	20	38
37	24	55
27	24	66
26	29	49
36	29	46
35	32	33
27	32	55
37	36	68
29	29	48
21	21	44
30	20	66
36	24	37
27	35	49
37	37	37
28	32	46
30	31	62
25	20	51
28	38	34
34	39	33
34	34	58
38	30	47
32	31	31
25	39	48
24	24	55
36	21	39
24	22	33
38	29	53
33	29	36
31	30	44
36	36	66
27	22	38
23	32	68
29	28	44
35	30	42
28	34	55
36	27	41
23	28	55
34	28	48
30	33	64
25	30	31
33	38	69
25	32	39
22	24	55
32	25	60
22	39	49
32	30	30
36	22	69
24	33	39
29	27	52
38	32	67
30	37	64
25	30	41
32	21	35
34	23	56
23	20	36
31	36	35
22	29	32
27	37	32
32	37	37
21	28	66
38	21	63
20	35	69
39	36	31
34	21	60
38	20	63
26	31	45
26	34	54
32	33	52
21	34	60
37	39	67
32	36	38
20	23	48
36	33	53
33	23	47
29	23	43
23	23	38
38	38	39
30	31	48
27	36	37
34	32	37
38	20	34
20	21	42
36	39	36
37	25	48
31	39	34
21	28	54
29	22	42
34	31	35
25	20	49
23	33	44
21	27	63
25	31	56
34	34	45
29	31	55
31	27	33
24	29	32
34	39	67
38	28	49
27	26	55
35	28	45
23	29	50
38	20	35
37	21	45
38	23	54
29	35	46
29	24	41
27	34	59
26	26	33
31	27	40
29	28	61
30	25	35
27	26	63
39	26	37
33	39	69
37	28	50
24	34	41
33	29	34
26	28	52
23	24	40
38	39	36
33	31	53
27	35	60
33	35	39
32	39	53
30	23	36
29	32	53
33	32	32
34	30	60
21	38	47
27	34	57
36	36	43
23	36	54
23	22	56
33	31	54
32	28	36
24	34	60
20	25	49
30	20	57
27	29	43
36	26	35
38	25	58
20	25	66
23	30	48
38	28	64
30	34	50
28	25	43
36	34	41
34	36	36
32	22	43
36	39	47
32	36	51
30	34	59
25	25	64
31	38	64
34	28	32
23	36	53
25	25	40
35	22	43
22	36	44
35	30	57
36	35	32
27	29	67
28	21	40
25	38	35
20	20	57
24	32	57
25	24	42
39	20	32
38	23	47
32	36	38
39	21	63
20	20	54
36	35	62
37	37	45
30	38	33
30	21	42
29	28	45
29	21	63
39	28	51
36	31	53
33	36	47
20	29	32
31	28	48
36	35	58
21	23	54
32	35	36
30	36	67
21	26	57
36	25	40
22	25	63
24	27	58
39	21	50
38	29	65
33	22	43
29	39	59
34	26	53
24	21	31
20	28	47
26	33	68
27	25	58
31	26	33
23	38	65
31	39	43
35	36	37
28	39	36
31	29	55
32	29	58
24	39	48
34	35	30
29	21	61
27	23	37
39	34	36
22	33	39
26	22	34
35	28	56
30	23	36
21	34	42
33	24	41
23	39	58
37	23	58
34	39	43
25	28	31
20	38	38
35	29	56
37	32	55
38	26	48
28	36	57
32	39	31
21	25	67
34	37	36
35	21	45
32	24	48
31	23	35
20	25	32
22	30	57
31	27	60
30	35	48
39	23	50
32	23	64
39	28	65
20	21	67
28	26	42
33	33	44
38	29	54
39	30	49
39	20	65
25	27	41
37	31	36
24	30	37
37	21	47
31	24	69
27	33	47
30	31	38
20	30	50
33	32	48
23	30	52
27	21	53
34	27	30
38	29	69
20	37	67
37	21	45
23	24	45
33	20	44
27	30	53
22	28	60
25	39	31
28	35	61
30	26	69
28	28	50
34	29	39
36	22	31
36	36	61
27	26	68
26	32	39
32	33	33
26	37	49
27	26	46
38	36	42
38	25	37
27	32	49
33	23	62
21	29	33
27	39	62
32	28	62
32	36	41
31	23	56
36	34	56
22	33	60
27	38	50
24	25	44
31	25	41
38	31	67
22	29	47
28	38	42
20	22	50
32	34	39
31	22	40
32	31	54
37	36	45
34	30	35
29	27	40
20	39	65
38	32	49
32	27	53
37	27	57
33	20	69
24	25	39
34	32	30
20	24	47
21	23	59
35	22	34
32	37	47
34	37	51
32	25	30
28	35	51
34	37	57
27	27	69
25	26	57
21	21	59
27	36	32
36	20	53
38	23	50
25	29	69
25	35	38
20	30	36
32	33	57
28	22	46
28	29	62
38	37	68
39	37	59
21	24	65
39	26	53
28	20	37
37	34	58
23	22	44
27	21	41
32	27	38
30	39	41
21	21	46
39	28	42
29	26	51
26	27	43
38	27	42
28	35	60
24	22	60
27	20	36
22	20	41
27	33	55
33	30	51
24	23	45
23	28	61
33	24	69
30	30	31
32	30	61
34	28	59
29	22	31
37	22	30
21	28	58
32	21	40
30	27	47
34	24	34
26	33	44
36	31	67
25	20	48
39	24	32
21	30	33
30	39	35
32	23	59
31	28	60
30	32	50
26	35	47
33	30	36
23	21	45
31	32	64
38	34	66
37	31	32
34	35	35
33	39	38
34	31	47
33	34	48
38	37	59
33	30	47
22	23	64
34	36	52
29	24	36
23	27	33
24	20	67
34	24	42
26	25	53
36	35	66
38	21	40
25	39	64
23	34	30
34	34	44
34	35	65
27	32	63
36	25	51
22	24	55
35	34	60
28	37	42
25	25	40
26	33	61
20	30	45
32	28	53
37	22	64
37	28	48
32	31	56
31	23	43
30	30	37
36	22	42
34	27	53
33	26	42
31	25	68
29	23	64
22	35	67
34	37	37
30	35	52
35	37	63
36	23	65
20	22	48
30	26	38
32	21	35
22	38	35
32	22	59
30	20	56
28	28	64
20	35	40
35	33	37
31	35	54
34	37	54
32	39	55
31	24	68
34	21	44
23	27	62
22	31	68
29	22	33
38	39	32
31	39	45
29	26	55
26	28	41
30	27	63
22	32	36
22	26	55
39	33	45
20	27	35
26	25	60
