25	36	27
27	48	25
36	28	36
26	47	33
37	31	37
22	49	26
28	24	24
25	57	38
22	53	30
31	30	27
33	33	29
20	31	37
27	56	30
34	29	30
21	44	23
39	33	37
23	51	37
25	47	35
37	39	24
32	28	34
29	24	21
29	34	30
28	48	39
23	24	31
27	38	32
38	33	24
32	48	28
38	53	34
29	56	31
28	33	27
32	42	33
32	29	24
39	35	38
21	44	29
24	46	23
38	38	27
29	32	35
27	26	38
35	39	32
26	40	23
21	41	33
36	50	21
20	36	20
24	34	28
26	45	37
39	41	20
34	39	26
37	25	31
35	28	31
24	41	32
36	46	21
29	45	26
26	22	24
24	53	39
39	45	27
32	33	21
26	33	21
33	28	24
37	27	25
37	52	28
27	35	39
34	54	25
33	33	30
22	43	28
30	50	31
24	50	27
21	54	22
36	47	22
20	35	38
31	21	29
34	47	27
30	27	38
25	36	24
24	29	31
29	22	34
21	35	38
27	47	26
24	41	38
33	47	24
29	57	21
28	34	25
37	56	37
28	20	22
30	51	35
30	39	20
34	39	21
29	27	31
33	52	26
30	31	21
29	25	24
21	27	35
21	31	29
28	29	24
26	42	35
33	59	38
36	28	37
23	54	22
37	39	35
31	31	30
23	57	37
