23	53	32
23	47	33
26	28	28
33	42	36
36	53	21
36	50	28
25	43	25
39	43	27
21	24	25
29	43	29
24	28	36
29	33	39
26	48	25
29	49	39
36	50	29
38	20	24
31	53	27
26	51	27
32	40	26
39	42	28
26	39	32
32	36	28
38	47	23
26	58	22
29	39	34
28	28	39
27	48	31
33	58	25
33	33	37
25	42	27
37	41	21
32	49	28
30	27	35
31	48	21
36	46	32
21	32	38
39	50	23
34	38	33
34	40	20
27	46	30
26	23	29
25	25	21
28	49	35
26	46	35
38	44	32
28	44	38
24	36	25
39	47	20
34	24	31
31	39	34
26	52	21
34	38	35
30	28	26
28	28	24
32	47	37
33	46	36
26	21	23
36	22	32
29	33	28
37	21	31
30	49	38
39	48	33
21	37	37
36	51	22
35	59	23
32	34	21
24	29	39
22	54	29
29	54	33
26	54	39
