25	40	21
23	52	27
21	46	37
35	30	27
32	31	26
28	52	39
27	30	34
27	27	34
33	56	27
34	54	33
28	38	21
26	34	34
28	39	33
36	35	39
35	59	35
39	38	27
37	35	35
22	25	30
30	40	31
32	46	33
20	47	27
35	46	28
23	43	24
23	38	28
28	28	33
31	24	34
34	24	37
22	40	26
36	56	32
26	23	38
36	28	33
22	50	38
30	32	25
36	36	24
22	49	39
27	52	31
39	43	33
27	44	23
25	26	22
26	39	31
21	47	23
20	46	35
36	23	35
31	30	32
25	57	31
23	28	21
37	29	29
28	55	29
39	27	39
28	56	31
29	45	23
31	55	27
27	51	34
26	59	26
20	38	31
28	48	28
36	52	33
22	22	22
33	48	23
27	35	36
29	24	22
37	51	39
28	45	35
27	23	27
26	41	26
20	49	25
37	55	28
23	34	36
30	59	31
22	22	39
25	33	29
24	39	24
36	41	23
24	45	24
26	48	27
36	48	29
21	56	21
21	49	37
21	41	38
32	41	34
21	50	27
37	55	21
33	23	24
28	34	32
21	55	23
39	37	30
24	29	28
37	36	37
24	30	32
39	29	22
34	44	36
29	32	39
37	55	27
25	49	29
24	53	26
20	40	24
35	20	39
20	36	36
35	36	38
33	31	24
36	27	33
29	40	35
22	58	24
29	40	36
37	23	37
27	21	33
27	20	38
37	46	34
27	59	23
21	30	39
23	37	25
35	36	25
26	36	22
33	43	32
24	53	32
21	36	35
33	29	20
29	31	23
23	47	22
26	32	39
33	41	25
38	22	22
21	27	26
35	44	35
23	44	22
22	36	34
23	30	31
39	34	36
31	31	33
39	34	33
30	22	31
22	26	39
30	20	37
25	30	33
27	32	36
37	43	31
33	51	32
25	50	22
27	25	31
20	52	34
31	38	23
36	51	37
38	44	28
32	53	32
29	22	32
29	41	32
24	46	26
35	28	25
32	51	31
32	52	23
25	22	21
22	49	22
27	39	39
23	53	23
21	34	20
29	40	22
25	46	24
39	55	30
23	57	34
26	53	39
27	29	27
31	58	34
37	53	39
39	24	20
30	32	33
29	52	29
29	46	35
36	46	30
23	38	21
30	28	39
35	44	32
25	39	38
37	28	36
22	54	39
36	36	24
22	51	38
38	25	31
20	47	28
31	24	23
24	23	20
20	33	32
32	38	20
38	46	30
24	42	37
39	51	27
35	51	34
24	54	30
33	45	32
36	34	23
35	32	33
38	55	35
38	33	31
28	59	27
22	34	32
21	31	24
37	34	32
39	48	28
28	27	32
22	24	26
28	26	21
39	50	23
24	38	25
25	25	32
36	50	38
31	41	33
24	31	32
20	56	29
27	40	22
33	49	24
34	44	24
26	53	21
20	21	38
27	51	25
31	27	27
30	36	20
33	48	35
35	35	35
20	43	34
39	46	23
34	45	34
34	57	27
21	45	24
28	57	23
26	59	21
30	42	23
30	33	30
34	21	32
25	23	36
28	29	36
39	55	26
32	25	37
32	31	23
23	58	34
34	36	20
35	44	31
29	57	22
23	39	37
35	44	34
35	42	29
24	58	20
37	30	37
26	54	25
26	23	37
29	24	29
31	26	28
21	52	35
28	34	28
34	48	26
34	30	33
36	32	37
27	56	28
31	43	22
29	58	30
38	39	25
29	34	26
26	43	29
30	52	24
21	47	26
22	29	32
22	55	31
33	30	33
34	21	34
33	36	22
39	47	23
24	30	33
34	42	24
37	43	30
35	25	37
36	50	23
28	22	35
34	28	25
36	56	20
30	22	34
28	38	20
38	26	29
27	37	39
33	48	25
39	52	26
26	43	22
35	54	25
27	52	26
33	59	36
39	34	22
21	42	33
27	30	23
34	22	20
29	34	36
29	23	36
33	53	34
24	40	33
39	41	37
25	22	30
27	20	33
32	25	39
26	39	37
32	24	28
29	33	35
28	41	33
23	28	21
26	43	20
25	42	20
27	49	33
32	47	37
38	57	37
33	39	33
22	37	32
39	29	23
23	59	27
33	28	35
36	20	27
32	32	32
32	53	24
23	34	37
26	24	22
29	48	27
29	42	22
29	56	31
32	32	22
21	33	27
34	38	34
27	34	33
29	38	27
22	43	31
38	41	36
22	20	27
26	40	20
23	35	28
22	35	31
31	39	37
36	25	22
27	42	34
36	35	37
22	25	20
29	36	26
32	57	33
27	37	32
32	33	36
22	36	24
30	27	28
31	25	23
30	58	35
30	49	31
38	47	33
31	48	27
39	52	30
23	30	22
36	56	29
31	45	39
23	43	34
22	28	35
20	27	20
39	32	29
26	52	34
22	22	27
22	34	34
25	47	23
30	52	27
23	53	24
38	52	24
29	22	35
25	51	26
22	58	34
35	25	35
32	33	37
31	37	20
38	24	28
32	47	20
31	24	31
29	30	22
37	45	32
28	34	32
38	33	36
20	29	27
33	26	20
24	44	21
30	45	34
37	53	22
23	58	33
31	45	24
37	53	30
29	26	28
23	26	36
24	38	21
31	27	36
20	44	28
22	50	36
27	38	37
26	49	36
39	54	21
38	29	33
21	52	25
39	38	35
25	37	29
35	25	30
20	54	31
27	43	25
26	32	35
23	33	22
22	29	38
20	55	22
31	53	38
22	42	25
24	20	36
29	49	35
23	29	33
27	43	25
39	48	23
33	25	27
21	50	27
23	44	21
28	42	22
36	52	27
25	31	37
30	26	36
22	42	37
35	42	28
20	47	28
31	21	20
37	59	28
29	57	35
22	51	33
22	30	28
26	34	26
24	24	24
34	33	36
20	58	25
32	59	39
21	56	38
20	33	21
32	50	20
30	49	33
20	40	26
22	22	21
31	42	30
31	36	27
36	48	23
38	50	24
39	35	22
25	41	29
38	49	23
34	34	35
36	42	28
22	53	23
33	44	39
34	24	20
33	34	25
22	59	20
20	33	32
38	53	23
26	20	36
39	37	22
20	54	27
26	38	36
29	36	22
35	57	25
37	35	30
36	43	37
31	24	29
33	59	32
32	33	36
30	20	25
23	27	36
24	50	28
32	58	22
28	42	25
34	34	26
27	53	23
23	30	20
36	37	29
33	47	34
21	40	34
38	38	33
