7	12	10
5	13	8
15	15	5
19	10	1
18	12	6
3	18	4
6	12	6
6	18	13
17	2	3
17	4	4
19	9	11
17	1	16
2	6	5
18	16	12
7	9	11
19	11	11
9	16	18
5	18	2
14	2	2
1	15	9
11	17	12
1	2	9
2	17	16
4	16	17
15	19	19
3	10	3
15	11	8
6	16	5
10	12	11
13	8	1
9	6	18
2	5	5
16	14	8
13	16	1
9	8	10
16	3	14
10	17	9
4	6	16
2	19	14
17	12	7
19	2	14
7	11	18
2	7	18
7	10	17
14	8	15
19	10	4
14	12	3
1	14	1
11	2	17
16	7	18
4	6	17
1	6	18
15	7	13
11	11	16
12	1	12
15	3	2
13	9	7
1	10	5
13	15	1
11	14	7
16	7	18
16	17	6
9	13	13
7	4	6
8	11	1
19	12	10
13	15	14
2	6	5
8	13	19
15	11	4
15	8	19
10	3	1
8	1	9
7	19	3
15	5	8
16	5	18
9	10	5
10	7	9
8	7	19
1	2	19
10	2	13
16	5	10
15	7	18
6	5	16
4	1	5
2	13	10
5	14	6
7	7	4
3	7	19
2	19	16
14	17	16
15	4	8
7	10	11
14	1	14
2	19	15
18	16	17
4	9	16
16	10	6
4	4	15
8	16	3
2	3	12
15	4	16
6	6	9
4	7	7
3	6	13
14	1	17
15	1	4
16	6	7
11	2	3
16	7	6
12	18	15
7	14	8
10	4	6
16	2	15
11	9	11
8	8	1
12	8	13
12	11	10
18	14	8
1	16	16
9	11	10
14	14	17
13	7	10
16	6	19
13	10	11
8	19	12
16	14	7
11	16	7
1	12	7
5	16	13
11	11	2
6	9	16
17	18	3
15	2	15
18	18	15
13	2	8
3	15	6
16	19	3
