35	29	26
39	31	28
21	24	32
35	24	34
38	28	27
38	23	26
24	26	27
31	39	24
31	26	22
31	29	26
33	35	24
37	24	33
37	39	36
33	38	39
35	28	24
34	22	35
22	39	20
28	20	39
38	28	38
24	27	38
37	36	33
38	29	28
21	32	32
24	28	35
24	38	34
39	32	20
36	24	34
30	30	23
30	32	38
20	35	31
33	29	29
39	35	32
24	24	32
31	35	33
20	35	30
23	23	37
26	33	30
28	39	38
26	39	32
23	28	27
35	37	25
33	22	25
29	24	38
21	34	37
21	32	37
39	37	34
31	27	35
24	20	27
31	36	32
34	35	32
23	32	32
38	37	36
36	36	31
39	33	37
28	23	22
21	30	31
24	32	35
21	37	38
30	36	33
38	34	20
30	22	28
27	36	30
35	27	37
32	27	28
29	34	25
26	38	29
26	38	26
27	20	38
20	38	29
28	23	30
25	27	30
24	28	23
26	39	37
39	33	24
22	23	24
34	23	26
22	30	30
31	29	23
33	21	38
37	26	27
34	28	38
27	35	38
32	38	30
33	35	20
24	33	34
34	25	30
39	30	26
25	25	23
24	32	35
38	39	26
24	21	21
21	29	37
34	37	31
36	20	32
20	33	39
39	20	33
30	35	24
25	26	25
35	30	37
21	36	32
28	30	31
30	25	24
26	24	28
36	36	30
31	26	38
35	33	23
26	38	23
27	36	32
37	39	37
20	29	23
31	25	37
33	26	39
29	27	31
27	30	27
34	20	38
23	31	31
20	34	32
38	38	38
22	20	24
35	28	27
25	33	36
36	20	31
35	20	35
39	25	39
32	23	29
37	36	33
32	34	22
22	24	22
29	29	38
30	35	27
28	31	31
34	25	34
31	21	39
34	26	33
34	21	38
31	29	28
29	36	22
29	26	26
33	36	20
27	35	20
23	38	38
28	26	34
32	27	33
35	21	27
35	39	23
30	22	39
23	34	21
30	36	21
29	38	23
24	24	33
26	27	28
37	30	36
22	37	38
24	26	30
28	36	38
38	32	21
31	33	20
29	30	27
25	27	21
34	28	26
28	25	33
20	27	29
32	32	34
35	25	23
31	37	37
20	23	28
36	27	22
24	39	35
32	31	36
38	39	32
24	31	27
21	20	25
28	24	32
29	35	32
32	20	34
29	37	29
33	29	33
35	25	27
24	31	21
35	33	20
27	31	26
21	37	38
35	24	30
26	39	32
39	20	31
21	39	33
35	36	26
35	33	27
27	37	24
22	24	34
21	34	28
36	36	34
31	22	35
37	28	23
37	37	24
26	30	28
27	32	31
34	34	36
30	28	34
35	36	39
