28	27	57
32	26	49
27	35	59
29	36	46
30	21	30
31	33	36
39	25	41
35	29	33
36	21	51
23	26	45
20	28	54
26	32	44
33	38	39
29	23	63
20	36	49
29	37	63
20	23	60
36	37	42
22	26	55
22	37	48
27	24	33
27	32	69
20	26	68
37	20	63
30	24	34
22	28	67
23	26	41
34	24	35
37	33	63
26	34	31
36	38	42
34	21	58
36	25	53
31	20	66
32	39	66
30	35	44
30	27	60
36	24	47
28	32	50
39	29	33
20	32	38
22	29	51
35	26	59
31	33	46
28	36	66
20	24	62
35	23	49
25	24	43
24	32	42
38	37	53
20	24	55
25	32	41
36	27	56
23	26	30
30	36	50
28	39	67
23	36	56
24	34	69
34	22	56
39	22	30
28	30	62
39	26	30
28	27	43
33	34	40
21	28	58
38	22	43
28	20	53
29	36	31
31	25	37
22	38	51
38	30	45
25	22	51
25	35	53
36	21	39
24	36	48
26	26	46
33	35	49
33	24	63
39	20	59
38	39	54
26	30	31
30	37	39
22	22	49
20	30	50
32	34	42
35	28	42
33	22	36
33	24	56
30	27	49
31	23	55
37	29	58
21	39	61
21	25	44
23	34	40
35	25	55
39	31	66
35	21	31
25	33	35
32	31	34
39	31	65
22	32	34
30	33	58
29	20	47
32	26	33
22	29	66
23	23	63
35	30	53
33	26	37
23	28	60
30	21	56
30	35	69
24	27	37
20	27	44
21	38	37
27	32	43
35	28	37
37	24	33
31	23	56
21	25	32
39	29	46
24	31	51
20	26	52
37	28	58
22	39	56
38	35	58
39	32	58
21	24	50
38	25	31
38	33	60
20	33	48
38	22	51
35	36	34
32	39	59
30	24	45
32	25	40
37	35	45
23	31	54
26	32	61
22	27	66
38	30	50
25	38	30
29	33	36
24	38	60
26	35	35
37	36	53
33	35	36
35	29	39
35	20	33
36	33	39
20	31	39
25	27	64
33	22	46
26	36	67
32	21	56
21	23	44
21	22	57
28	22	52
22	30	32
39	27	56
38	23	62
35	22	56
25	22	63
35	27	51
29	22	56
29	31	63
31	32	59
24	21	56
25	39	56
37	34	69
24	36	68
27	33	39
26	27	59
21	33	54
39	26	68
24	20	67
36	36	57
22	25	54
28	29	30
33	30	44
24	26	40
31	30	30
35	39	57
36	26	59
25	20	66
38	21	50
25	36	35
26	39	39
35	24	63
30	23	49
35	32	37
38	31	49
22	29	57
25	33	61
39	30	52
33	24	55
23	24	64
37	20	37
22	30	44
35	31	49
20	26	50
29	29	33
30	29	43
21	29	61
26	33	61
20	37	52
39	28	66
23	33	53
21	21	69
31	34	57
23	30	61
31	27	57
38	35	55
31	38	46
22	26	61
33	30	35
39	21	45
30	24	36
25	23	51
24	29	67
28	32	43
28	37	35
35	30	42
30	34	69
24	23	40
23	22	69
31	32	34
22	33	32
31	20	49
35	20	46
23	23	36
38	26	41
23	39	31
32	22	47
38	23	59
34	38	45
30	24	65
31	39	63
36	29	53
37	28	34
29	31	41
28	36	35
23	24	39
30	38	33
22	31	52
34	33	56
33	23	61
25	23	57
37	21	66
29	25	60
24	27	57
37	28	31
29	24	40
39	29	48
22	31	58
25	34	51
30	36	47
32	29	42
29	37	47
39	27	43
33	39	31
28	33	32
31	23	45
35	23	69
32	34	45
30	34	31
33	30	66
23	30	62
31	21	36
29	23	49
33	26	68
21	29	58
31	30	64
24	29	62
23	23	51
32	31	56
36	22	48
35	32	69
27	30	38
31	24	33
39	37	32
22	23	40
35	28	32
35	26	34
23	29	56
29	37	56
30	39	50
25	25	59
37	20	50
22	34	34
39	35	42
37	28	44
35	31	35
39	36	45
25	25	65
22	27	47
29	28	60
31	32	40
24	23	47
22	38	54
34	37	31
37	29	63
20	36	69
33	34	30
39	31	69
27	26	39
29	32	64
30	31	43
34	28	30
31	38	38
37	20	65
38	20	31
39	27	31
22	33	47
27	27	44
20	32	68
