65	40	45
37	67	39
69	33	36
56	64	63
41	30	35
37	35	55
68	63	60
47	48	54
56	46	57
57	37	31
31	59	52
35	42	49
31	68	64
49	36	42
66	31	36
30	63	54
53	69	67
43	38	59
49	58	45
63	33	44
30	56	59
36	42	38
35	38	47
53	49	69
49	35	60
54	49	55
31	69	61
56	44	67
43	58	46
42	62	67
46	65	66
55	34	58
31	68	69
67	42	42
49	30	33
69	63	56
34	44	63
43	36	38
32	36	49
46	49	54
58	40	39
41	66	37
39	56	62
63	43	69
41	36	43
52	51	64
40	47	41
62	46	60
54	34	36
30	56	63
54	31	58
69	59	39
35	46	61
30	54	33
64	57	34
66	59	38
31	34	69
37	35	46
60	62	48
32	55	66
33	48	30
58	63	45
39	37	68
62	69	38
39	53	44
54	46	39
34	32	65
33	60	38
30	40	38
68	38	61
64	34	68
65	63	47
58	36	59
42	39	41
30	37	43
40	37	62
58	42	38
62	47	66
51	43	62
45	30	63
52	67	65
59	44	51
47	61	69
30	65	64
44	32	40
58	35	50
62	37	34
65	52	50
61	50	61
39	47	57
61	46	51
52	51	59
57	66	59
57	51	39
54	46	30
55	45	66
59	42	65
46	31	40
44	30	64
66	52	37
