35	32	69
38	27	47
31	33	50
37	23	50
32	23	56
35	30	42
27	27	53
36	39	44
35	22	38
34	32	59
35	32	52
33	26	60
20	23	67
28	37	50
28	21	34
23	30	44
32	26	31
27	27	43
32	23	45
31	21	57
28	37	41
38	31	32
33	24	39
32	37	32
29	33	55
34	28	58
35	39	60
32	25	56
26	25	47
39	27	31
25	24	62
29	31	66
33	36	35
26	25	36
32	25	54
37	37	50
39	28	65
20	20	33
31	39	42
30	21	44
37	25	38
37	31	31
24	20	41
38	38	53
27	37	51
34	29	61
26	24	50
23	25	59
38	29	52
21	29	68
25	37	44
37	21	45
24	27	42
21	20	51
29	24	66
37	28	30
22	29	40
36	22	69
36	21	61
30	30	46
20	34	58
21	29	51
24	33	30
23	37	44
30	33	60
37	23	33
37	28	40
32	35	45
32	33	47
22	30	50
36	24	41
32	37	52
34	20	34
20	32	60
22	24	59
33	26	45
22	38	64
23	30	30
31	25	39
25	21	36
30	37	60
21	39	65
23	25	33
36	32	30
28	29	31
31	32	45
35	20	34
34	23	57
33	20	68
21	26	42
24	29	37
22	31	39
27	28	40
33	32	46
24	37	52
25	21	31
37	28	56
34	25	57
30	33	68
21	39	60
26	34	34
28	22	64
23	34	35
30	23	69
29	25	44
20	35	42
22	32	41
20	26	41
37	39	67
27	28	60
25	31	50
36	26	46
29	28	49
29	36	55
38	39	31
35	24	66
25	25	59
25	33	57
21	31	67
28	34	44
30	33	39
28	29	63
23	39	36
33	21	51
24	34	54
36	36	55
25	27	49
32	29	64
21	25	33
22	39	39
33	39	40
39	21	56
37	29	48
23	39	37
23	28	62
34	32	55
38	29	41
36	39	59
26	24	65
22	25	57
24	32	67
22	20	30
23	36	38
31	26	35
35	22	65
38	28	33
24	37	49
22	20	34
22	33	50
39	29	30
31	35	49
31	29	31
20	29	64
39	38	60
29	39	31
30	33	37
33	31	45
20	20	68
39	29	54
21	39	46
25	31	66
38	38	53
29	23	64
36	31	61
39	32	59
39	28	40
33	38	61
27	24	36
32	25	64
33	34	37
39	22	62
27	20	63
26	32	53
24	26	50
39	33	68
27	31	65
33	39	55
22	36	58
33	31	38
35	39	67
23	38	53
37	38	59
33	37	45
21	33	30
36	34	44
39	33	39
35	21	65
36	26	44
23	36	47
29	29	52
21	30	66
23	30	41
23	35	66
33	30	58
34	21	39
24	28	62
33	28	50
31	36	66
38	38	62
30	25	34
26	22	48
28	20	37
38	38	38
30	22	66
20	37	40
23	37	43
38	26	38
33	27	66
21	31	64
35	30	31
38	38	53
29	36	58
29	28	65
27	35	53
31	24	39
39	23	62
31	21	55
34	21	32
22	36	41
31	24	51
21	23	57
34	36	33
23	34	30
28	31	53
21	28	49
37	27	48
38	28	48
36	21	62
28	30	58
38	28	54
26	25	52
28	28	41
32	20	52
23	37	59
21	33	33
37	37	53
38	27	42
28	33	59
35	22	45
32	24	66
35	35	34
32	27	32
23	20	56
35	31	31
26	34	47
32	28	35
36	23	37
23	32	53
31	29	40
38	24	60
36	34	64
39	24	38
36	27	59
28	30	31
26	33	67
38	34	50
20	30	38
37	37	34
28	34	38
28	38	47
27	38	42
31	27	32
31	31	59
35	35	35
33	31	68
35	30	43
30	21	62
21	37	66
38	32	48
34	31	54
31	30	35
31	21	68
35	25	34
23	34	40
31	34	49
39	27	56
29	22	56
28	25	62
28	34	33
36	26	48
21	31	52
28	39	32
33	22	44
29	32	32
32	34	47
31	26	37
38	20	54
22	28	50
39	29	42
26	37	60
27	34	47
24	23	45
20	31	45
35	21	50
37	21	48
27	31	64
22	35	52
20	35	36
27	20	54
39	21	57
30	27	61
25	31	33
31	34	48
31	28	50
39	34	33
37	31	55
24	30	46
39	31	44
30	23	55
34	31	45
34	21	32
39	28	69
21	37	30
33	28	63
23	25	33
37	21	52
25	31	36
27	23	46
34	23	41
27	36	42
29	31	55
29	21	51
34	21	61
33	39	64
24	24	48
28	23	63
30	28	41
31	28	62
39	27	62
20	37	46
32	29	41
24	36	63
34	34	48
27	28	44
26	23	60
22	32	33
28	30	69
33	31	46
26	26	56
30	35	66
38	22	68
21	39	41
32	31	34
38	31	46
38	30	52
22	22	45
30	36	65
25	26	33
37	31	60
23	22	60
39	23	60
24	24	41
36	39	65
23	31	63
24	34	59
30	27	40
37	31	46
29	39	36
26	39	54
31	28	63
33	37	45
21	27	44
21	32	43
36	25	43
36	36	36
22	26	36
28	23	34
33	21	37
25	29	38
32	34	31
33	32	36
31	36	54
29	30	67
33	26	35
32	26	45
34	39	36
37	28	66
31	33	51
36	22	47
25	21	58
29	23	59
28	36	37
32	22	47
25	37	49
35	28	46
39	28	39
35	21	57
30	31	42
23	21	68
21	26	30
36	28	53
25	29	37
23	35	38
27	24	66
37	21	65
30	34	45
26	38	58
37	27	53
22	28	54
24	31	33
32	29	47
21	36	37
38	29	57
22	24	49
30	37	44
27	21	54
32	27	49
34	35	65
37	38	68
32	29	40
35	23	51
31	22	47
31	34	59
27	31	47
34	38	62
26	24	32
33	21	53
38	26	39
37	34	63
35	28	34
34	29	38
39	26	58
31	24	59
27	38	51
28	35	63
35	37	69
21	24	40
39	20	66
28	28	45
25	21	60
26	24	46
21	37	60
28	38	66
21	37	49
25	29	36
25	37	45
35	33	39
32	26	62
33	30	68
23	35	30
37	26	34
22	24	57
35	26	38
31	30	32
27	32	43
21	36	46
24	26	47
24	21	47
35	33	60
31	29	56
34	29	60
31	34	68
29	25	62
22	33	36
36	31	55
33	26	55
39	27	65
26	22	63
32	21	60
37	35	47
36	39	55
23	29	37
29	32	63
26	28	39
29	38	40
37	30	50
38	21	53
32	27	32
32	23	34
32	28	30
21	32	45
27	22	31
29	32	65
28	36	55
30	30	62
37	31	42
29	33	41
28	23	43
31	29	62
27	37	65
25	25	62
39	23	46
21	28	40
30	20	44
34	36	56
25	36	50
31	29	67
35	38	41
37	36	49
21	30	32
31	38	34
32	39	51
39	36	57
27	37	65
36	36	57
32	31	40
35	24	66
29	29	44
26	39	33
39	23	61
33	34	44
36	38	45
29	26	44
37	30	65
20	30	61
32	21	59
34	31	60
35	31	34
35	37	64
23	34	59
20	34	33
23	38	59
24	30	40
20	26	32
25	21	67
21	39	58
34	26	53
20	35	34
35	34	44
30	22	58
22	22	34
31	27	66
22	37	42
25	26	49
23	31	50
32	29	50
28	25	56
31	36	54
32	24	37
25	24	49
29	26	62
36	33	35
26	34	58
35	36	46
34	20	46
35	36	64
38	24	66
26	22	69
28	32	62
21	30	38
26	25	56
28	31	65
32	27	45
37	28	48
36	32	50
38	38	42
25	34	55
34	27	55
33	24	64
28	26	37
35	34	50
24	27	41
20	29	31
25	37	68
21	30	60
26	20	55
39	21	37
25	33	62
33	33	52
25	23	60
35	30	49
27	29	47
37	23	60
39	29	41
20	36	37
28	30	32
21	30	36
25	37	37
