6	13	17
8	8	15
1	9	13
6	8	4
5	8	11
4	10	11
16	4	1
10	18	16
16	12	9
7	2	6
17	5	7
19	3	3
12	6	2
2	6	17
18	13	14
7	10	9
16	7	11
3	9	14
15	9	16
17	19	18
8	12	5
1	11	7
14	8	19
11	7	4
2	8	18
15	9	8
1	7	1
18	18	9
12	15	14
6	12	17
16	3	1
1	11	9
5	2	11
6	10	7
13	18	13
2	3	5
6	13	16
6	14	3
12	18	10
19	16	6
1	2	11
11	19	4
3	17	2
6	17	7
7	14	11
16	5	17
1	15	14
1	8	4
11	5	2
10	11	7
5	5	9
14	6	8
17	19	11
19	12	6
15	12	17
10	6	19
13	17	18
6	6	3
1	4	6
4	11	13
5	4	5
6	18	5
13	9	15
8	4	9
13	15	14
9	18	13
10	4	16
