39	31	67
32	29	55
20	23	69
36	24	61
25	29	33
29	27	48
25	34	67
37	24	47
25	20	35
34	36	58
39	32	51
21	37	36
38	29	64
27	31	46
35	27	33
20	33	40
23	37	48
25	28	48
20	30	48
34	26	68
21	26	35
29	37	46
27	26	34
21	35	30
22	28	47
20	35	48
35	30	54
31	24	65
33	34	41
22	32	61
37	36	67
36	36	43
32	23	58
38	22	44
38	23	32
21	21	48
31	33	47
22	36	32
25	22	69
24	35	62
21	36	69
20	30	63
38	30	62
37	33	68
33	23	58
32	35	45
25	36	68
24	28	53
38	26	67
38	23	43
34	21	49
28	31	43
35	31	48
23	23	40
38	30	49
36	25	69
39	31	58
22	29	30
26	35	66
23	21	58
31	22	42
38	24	55
34	23	36
20	35	65
29	30	64
28	20	56
20	34	42
22	37	64
23	30	48
39	36	41
20	37	61
37	29	60
34	22	48
32	37	38
26	30	56
34	30	40
20	38	54
35	39	36
29	33	61
27	37	35
36	21	40
35	33	57
25	21	66
31	20	45
28	25	48
35	23	60
24	29	47
22	32	45
32	36	35
35	35	41
27	25	53
32	26	38
20	22	51
20	23	32
31	23	39
31	21	34
23	38	35
28	34	45
37	31	52
20	24	60
39	35	33
32	30	58
25	36	59
22	39	50
33	25	61
24	28	58
33	28	30
26	39	51
37	29	48
37	30	36
39	20	44
28	27	66
20	32	49
22	33	53
28	23	59
33	35	36
29	23	41
38	35	69
37	24	42
20	28	59
20	26	37
21	29	67
22	31	33
39	36	55
30	23	35
38	28	60
35	25	68
39	28	37
23	35	43
22	39	54
27	30	66
38	37	35
24	30	31
25	38	65
28	28	43
24	28	37
38	37	36
37	39	67
20	35	30
25	32	34
37	21	68
20	35	48
21	31	34
33	27	42
33	26	58
31	28	69
27	24	55
34	36	58
34	34	59
32	37	36
26	21	31
33	21	53
30	25	36
26	23	40
37	37	36
29	20	60
35	30	31
37	24	44
38	38	39
25	21	64
35	39	37
21	35	46
39	20	43
31	23	57
22	29	69
20	30	61
27	26	62
24	36	54
30	37	51
31	23	42
33	28	60
31	34	41
28	25	51
35	21	59
20	33	51
38	30	46
32	28	44
35	22	69
26	21	36
20	22	44
33	22	49
35	33	69
33	38	39
21	25	30
32	22	54
37	37	38
30	29	33
30	25	55
29	20	66
34	32	36
39	36	53
32	32	39
21	36	39
37	24	36
34	23	35
33	34	58
39	29	56
27	37	39
29	33	35
32	28	47
