23	53	27
37	27	30
26	42	39
24	39	20
23	55	28
33	21	32
34	58	31
39	34	20
25	38	36
27	40	29
25	32	33
22	41	28
20	35	33
27	23	21
29	47	21
26	53	37
29	52	30
31	50	37
32	54	28
32	35	27
21	25	38
29	39	21
26	37	34
35	31	21
23	20	36
25	40	32
21	46	35
33	28	27
24	22	21
37	48	24
28	41	28
24	40	26
22	55	34
25	40	38
21	52	35
30	39	23
21	58	30
29	47	34
23	54	29
30	59	35
26	29	22
22	23	34
39	28	33
32	28	25
34	51	34
23	22	20
28	53	22
33	32	29
25	35	33
29	22	21
23	31	24
27	28	32
36	23	24
20	40	23
31	33	23
38	44	28
23	37	32
21	35	23
22	47	29
27	50	27
31	52	20
21	30	28
38	44	29
21	49	33
38	55	35
37	47	22
38	53	36
34	58	23
24	36	38
25	59	27
28	42	35
26	44	21
20	52	21
20	56	33
22	20	33
26	55	33
27	50	26
28	28	22
33	40	22
27	41	36
29	40	21
26	39	30
26	28	38
24	50	30
29	48	25
29	57	30
20	48	20
27	57	32
28	29	25
28	40	37
25	54	37
33	28	26
28	56	21
24	44	38
38	53	25
35	37	22
21	22	37
38	40	35
36	54	26
38	47	39
25	47	29
34	34	22
25	21	39
37	25	39
20	41	30
25	23	28
23	35	36
30	44	27
25	32	38
20	45	25
22	27	34
31	58	25
26	48	32
20	39	34
27	30	21
22	23	27
30	45	32
38	29	36
21	27	32
38	26	20
22	45	34
27	37	26
23	44	36
37	22	22
26	37	31
26	35	28
25	45	29
27	53	35
37	27	37
22	41	31
39	41	29
22	32	22
26	52	23
24	49	21
20	33	31
37	24	32
26	25	30
32	21	31
20	40	28
32	54	32
39	32	21
35	47	27
33	30	23
27	46	29
36	41	33
26	53	28
32	24	26
26	55	29
24	29	39
32	33	27
30	49	29
28	28	28
25	45	35
26	58	38
21	32	24
20	41	29
22	29	34
32	37	22
28	44	35
23	33	39
21	22	31
32	55	27
24	36	38
28	42	26
26	39	35
27	29	33
23	49	26
39	22	33
27	24	38
21	20	31
32	41	21
20	40	36
39	37	21
29	45	24
32	27	36
33	55	35
37	55	31
23	47	26
30	49	33
34	40	39
27	53	36
22	54	28
36	50	33
22	31	30
36	54	34
36	56	37
22	50	22
33	30	36
26	57	38
28	40	22
35	20	38
27	31	36
38	24	23
28	47	39
31	42	31
34	58	22
27	48	22
37	31	38
28	30	22
29	42	39
23	20	29
26	44	23
20	54	37
35	44	31
37	41	27
30	50	31
22	53	25
27	26	32
36	46	34
21	52	38
27	21	24
31	20	28
38	55	36
30	50	23
33	58	38
25	23	34
36	39	28
37	31	25
34	43	24
25	21	29
34	50	32
21	32	33
36	31	26
20	28	23
23	32	33
26	24	38
33	27	30
23	53	27
35	49	30
37	33	26
28	31	35
32	56	22
38	49	28
22	42	32
36	23	24
23	46	20
32	50	31
29	49	27
32	38	30
35	59	25
27	24	26
35	46	26
27	33	34
35	47	39
27	28	20
25	21	39
20	28	22
24	47	23
34	21	36
24	57	36
21	57	27
38	52	39
39	31	35
31	31	28
24	47	27
35	52	21
22	41	39
21	41	31
24	50	35
32	20	26
23	37	32
34	56	33
38	32	29
34	55	21
32	31	31
31	27	32
24	44	36
31	33	28
24	54	37
33	35	21
33	30	24
39	24	27
35	28	28
25	30	28
29	37	31
26	56	37
36	48	28
34	26	27
25	37	38
24	23	26
33	43	21
30	26	34
22	25	38
39	44	31
20	29	27
39	32	26
36	42	28
24	46	20
39	46	36
23	34	25
23	47	33
38	42	23
36	49	26
22	52	21
28	51	35
22	42	23
24	40	25
30	20	36
34	59	28
28	59	32
22	52	20
26	49	32
21	35	37
36	22	30
24	42	32
21	20	31
37	41	30
21	48	22
36	45	22
20	42	23
28	23	37
22	59	31
26	31	25
33	32	28
39	40	20
38	29	31
38	30	24
33	32	30
24	28	30
27	21	32
23	51	29
32	24	34
38	39	30
38	26	20
24	29	34
25	22	35
22	31	24
23	39	22
35	53	21
37	42	28
33	21	37
23	54	30
30	32	34
23	40	36
25	56	33
38	42	36
38	22	26
33	43	27
35	22	25
28	41	35
28	51	38
27	38	29
30	56	22
25	49	26
20	23	21
27	24	39
20	58	35
34	53	34
22	35	22
39	26	33
37	46	21
29	21	28
22	31	33
25	46	25
38	48	23
28	56	24
36	38	34
25	22	20
39	42	31
21	29	28
21	56	27
31	57	22
29	43	22
22	52	35
22	53	28
38	43	28
39	50	20
24	30	26
21	50	27
21	51	39
34	48	31
33	58	20
25	59	23
28	58	28
22	54	32
29	51	36
27	37	28
32	40	28
27	44	31
26	38	32
30	25	29
30	46	35
35	29	21
23	49	35
29	36	30
35	47	22
34	22	38
21	50	33
37	35	29
23	27	25
25	32	20
29	56	38
21	52	34
36	58	28
36	27	27
38	47	21
33	35	38
31	37	26
35	49	23
33	24	22
32	57	31
29	41	32
37	35	27
22	45	32
31	41	36
33	23	25
27	43	33
31	44	34
36	54	26
37	44	37
39	39	36
24	35	39
37	53	20
21	28	28
36	47	29
37	30	20
37	59	31
34	38	38
22	25	37
33	20	32
36	25	36
37	31	20
33	23	37
24	51	33
36	54	26
35	22	37
36	50	39
34	43	25
29	29	21
20	37	34
21	52	37
20	32	27
24	30	39
30	20	33
29	30	26
32	27	26
28	37	23
28	33	21
24	44	20
26	58	21
27	44	22
24	56	32
22	55	37
21	24	37
21	58	27
30	29	20
36	44	24
20	31	25
38	50	36
35	30	27
24	39	21
27	31	32
31	52	36
29	34	38
23	59	30
21	34	31
33	52	21
31	38	34
29	59	20
27	30	22
36	45	25
26	31	37
36	21	36
33	38	33
38	48	26
36	49	31
30	28	27
36	50	24
36	58	35
32	40	24
25	29	30
25	52	20
23	45	23
31	47	27
32	21	37
31	22	25
20	29	33
36	47	32
20	42	35
26	25	20
24	36	22
37	54	37
21	41	32
30	34	30
37	38	30
30	42	34
31	30	36
34	32	37
36	39	39
26	44	25
22	30	23
39	30	28
21	25	28
35	21	28
21	51	22
21	38	37
35	21	26
20	59	25
31	41	33
36	35	32
30	34	27
36	27	25
33	29	32
20	44	38
37	41	28
28	22	23
36	25	26
30	55	23
32	35	30
28	44	39
20	24	25
29	49	37
33	41	25
37	58	28
36	58	21
25	25	29
23	44	21
23	52	21
20	35	35
37	39	27
29	25	27
39	48	34
33	59	38
24	30	27
26	59	21
33	57	33
33	25	35
25	46	39
35	40	24
36	24	25
38	21	35
33	50	28
32	31	34
39	25	30
21	55	28
23	47	27
20	54	33
33	50	30
36	39	24
34	53	22
35	48	26
39	59	35
22	22	39
37	26	26
24	57	38
31	59	26
39	23	22
33	39	25
25	28	26
22	27	21
34	35	31
23	42	35
24	31	37
33	50	30
27	31	26
37	25	21
37	42	31
30	22	37
22	58	22
39	42	31
26	26	27
31	54	20
39	37	39
25	44	33
37	53	28
38	23	22
38	26	26
21	27	20
35	54	30
27	48	25
29	24	28
22	54	28
23	41	25
37	57	37
33	40	39
36	41	38
28	42	22
27	58	36
36	52	37
26	35	33
33	27	24
36	25	31
32	55	24
26	40	28
36	37	34
39	30	38
28	25	39
22	43	28
30	33	30
39	37	28
28	25	28
33	55	22
33	50	37
33	24	39
36	51	28
28	21	29
24	54	24
31	49	32
37	40	28
28	22	38
22	53	20
36	32	28
20	29	31
34	52	37
25	32	23
22	36	39
22	47	25
36	20	31
23	55	25
32	44	24
38	40	20
29	27	29
26	42	27
28	31	30
31	50	31
33	33	25
38	57	33
29	49	23
37	59	26
35	47	32
20	30	24
37	31	37
35	39	33
31	35	20
27	27	31
37	54	37
36	39	32
24	35	28
35	29	32
21	39	30
36	42	24
20	30	39
22	29	22
26	58	22
26	40	36
31	48	25
30	50	27
29	54	37
39	39	21
29	30	37
29	32	25
34	47	21
32	39	21
37	35	39
31	34	22
21	20	25
23	50	34
24	22	30
23	46	38
38	57	22
30	34	30
27	40	26
39	53	22
36	45	29
22	26	27
23	48	37
36	55	20
38	52	31
34	44	30
27	26	23
21	20	27
20	59	21
20	57	28
29	37	37
23	48	34
22	20	32
30	33	37
24	38	36
38	58	24
20	34	36
24	27	23
25	22	36
31	37	26
21	41	25
38	35	31
27	51	38
32	51	29
39	31	33
26	34	25
26	41	35
26	39	31
34	20	34
25	26	27
35	42	28
22	21	39
35	25	31
32	52	32
25	56	26
30	55	25
21	57	32
37	33	38
28	54	39
28	52	36
33	36	39
26	58	23
35	28	26
33	58	29
35	31	38
30	48	39
29	56	20
30	40	24
28	24	35
23	49	30
21	46	37
20	52	24
37	57	23
25	40	23
33	31	33
32	53	20
32	41	39
37	46	31
21	22	34
34	28	25
29	46	38
23	39	20
23	42	24
27	58	24
27	26	30
38	45	22
33	25	36
27	50	20
39	35	36
25	45	31
29	34	39
38	58	34
27	29	21
21	27	39
23	39	20
33	23	35
33	44	26
29	47	28
28	54	39
20	24	20
25	44	30
33	40	27
37	42	27
29	30	34
30	46	29
35	29	33
38	45	26
35	48	39
27	56	22
37	20	38
36	37	27
36	24	22
30	42	38
35	35	24
32	39	36
36	21	26
21	34	26
25	53	33
33	48	22
22	33	23
34	57	21
27	31	22
23	35	28
37	56	30
28	30	21
27	26	37
28	36	33
26	56	36
31	59	37
36	51	31
20	50	20
21	20	36
34	22	23
25	30	24
25	49	37
34	22	32
31	23	28
38	32	22
33	28	26
39	20	28
32	48	20
29	30	32
36	45	39
23	53	39
20	41	25
22	21	22
37	43	29
33	20	21
38	44	32
35	31	36
37	50	38
39	26	25
39	50	27
26	48	32
34	49	20
24	37	26
38	38	20
38	24	21
36	46	32
22	47	21
28	51	27
33	41	32
35	42	22
22	23	35
29	31	24
39	51	24
33	39	27
34	55	31
27	50	23
31	40	35
24	59	36
30	43	23
32	47	33
22	43	24
24	55	24
25	22	27
28	52	38
32	53	33
33	50	25
38	43	24
29	32	27
39	54	36
26	32	32
22	22	21
31	41	32
28	38	31
26	27	28
31	20	38
31	22	30
35	43	31
35	58	34
