37	25	31
30	38	22
23	36	28
39	36	33
37	27	28
32	32	33
32	24	35
38	35	28
31	21	37
39	30	25
26	32	38
34	38	25
27	22	21
27	37	27
22	37	32
29	29	33
21	21	31
37	23	37
33	32	25
22	33	21
34	22	20
24	27	26
24	34	35
21	30	29
33	29	26
21	32	35
24	21	34
23	28	28
31	31	34
25	21	28
22	25	38
24	31	38
21	22	32
22	28	20
39	26	25
31	30	31
22	33	39
34	21	23
22	32	30
31	37	35
35	23	23
21	29	37
34	32	23
22	26	21
29	31	36
26	37	26
37	27	37
22	36	38
31	36	30
33	27	22
39	33	32
39	36	30
20	38	27
28	32	35
30	33	27
30	21	23
29	34	39
32	34	39
23	38	31
22	35	33
38	33	26
23	21	25
31	30	24
30	39	38
38	22	23
26	20	32
24	22	31
29	38	21
33	39	32
37	25	21
26	37	35
31	31	21
38	26	28
23	38	35
35	27	30
34	36	24
39	27	37
20	22	20
25	36	27
35	31	23
30	28	30
32	38	32
35	35	28
36	29	38
37	35	26
31	36	29
24	29	31
21	34	36
25	32	34
31	32	34
33	32	30
31	38	34
23	30	27
31	22	35
28	34	20
36	20	24
34	24	39
39	25	28
39	27	35
31	25	37
25	29	23
23	29	34
31	24	30
27	21	24
26	30	25
21	24	20
39	26	29
24	35	21
27	34	30
21	30	30
22	32	22
27	25	23
38	39	36
38	27	30
23	30	22
23	26	25
29	29	25
37	38	33
32	39	30
37	32	38
25	34	32
36	23	26
26	25	32
25	30	21
22	34	35
23	39	34
38	27	28
26	35	26
22	38	33
38	32	35
34	29	38
30	36	37
36	39	35
20	25	28
36	36	33
22	35	38
20	20	24
31	29	36
27	28	32
39	26	20
22	33	32
29	35	26
37	29	34
31	31	28
29	29	29
23	31	25
22	24	37
29	28	33
27	33	36
22	29	22
21	28	31
22	31	31
23	30	23
22	30	29
20	25	21
36	36	28
31	36	27
32	24	20
38	29	20
24	20	34
37	25	22
22	34	21
35	36	23
22	24	25
36	29	31
20	39	33
24	30	22
26	39	23
31	32	24
33	31	28
22	26	33
29	24	31
36	36	36
35	28	31
32	38	27
32	25	39
31	31	33
21	24	23
26	30	35
27	32	21
36	20	28
32	26	25
27	34	32
20	36	37
29	33	38
21	22	20
37	26	26
32	33	21
24	39	27
31	23	30
24	29	39
35	38	38
21	31	34
30	32	33
27	26	28
21	20	20
23	36	25
22	31	29
36	35	35
38	35	22
