26	24	30
36	21	38
28	36	69
28	38	49
22	37	56
37	27	68
35	29	61
27	25	67
30	33	53
35	26	41
31	34	64
20	30	37
29	26	60
24	38	68
24	21	46
23	36	30
35	36	69
28	39	42
33	28	42
33	39	46
22	31	34
35	27	38
33	24	64
28	26	67
31	23	39
24	33	68
31	20	61
32	32	55
30	38	45
20	26	62
33	25	58
36	35	39
29	29	38
21	33	68
23	24	34
21	27	69
20	22	68
35	31	40
23	38	57
26	35	55
32	25	58
21	38	40
37	26	59
30	20	37
27	31	63
27	22	65
31	35	62
21	20	63
39	24	62
27	38	49
26	31	63
36	27	38
31	32	34
35	34	39
25	27	51
38	35	69
26	20	32
28	30	38
21	38	54
24	35	54
23	37	67
37	35	53
31	23	53
24	32	66
25	26	64
28	36	40
26	38	54
31	32	31
23	21	65
28	26	48
25	38	54
25	26	66
33	25	59
20	28	55
26	25	53
38	28	40
28	28	42
31	37	59
39	27	43
26	20	55
29	33	58
32	37	55
31	36	57
38	32	45
33	38	50
25	26	44
23	38	49
32	26	37
22	33	69
38	25	60
28	28	30
36	21	52
22	28	38
33	24	61
32	32	41
29	32	58
22	36	65
37	22	59
30	37	53
38	20	34
37	29	36
36	35	40
33	29	52
33	35	37
27	39	67
24	35	57
29	23	59
28	21	61
27	27	67
24	25	50
30	30	54
28	34	43
26	26	59
30	36	57
21	24	64
21	32	36
24	22	34
23	20	69
29	26	64
35	23	65
22	21	57
28	29	38
28	22	37
28	38	61
24	26	57
30	28	31
24	20	61
31	27	35
25	28	35
21	34	60
34	25	43
34	32	37
32	26	63
30	29	66
37	24	69
31	39	46
24	27	61
28	31	67
21	38	52
21	24	54
25	21	42
37	38	48
29	29	51
22	29	56
26	33	45
21	23	51
36	39	36
27	21	47
20	30	41
29	34	67
26	21	35
39	32	39
38	27	52
21	20	47
31	29	44
22	20	37
29	33	42
30	37	30
31	32	59
32	20	33
29	33	39
25	30	54
26	37	47
30	25	53
21	25	52
33	37	39
21	36	55
31	22	43
27	26	54
25	30	40
24	25	47
37	38	59
39	28	68
30	21	60
23	28	43
35	25	43
32	29	64
32	20	52
31	39	61
31	29	35
35	37	69
