37	36	49
28	25	31
22	29	67
38	39	53
30	30	42
26	20	66
23	21	57
35	20	54
25	24	60
33	38	67
26	24	48
31	25	46
24	36	40
20	25	38
26	20	44
38	39	33
30	23	62
39	34	37
32	37	64
21	33	37
31	28	40
23	28	59
38	39	61
25	31	61
23	33	42
22	36	49
29	33	41
32	23	65
25	34	36
33	24	38
30	36	44
22	38	52
34	30	51
36	37	32
31	38	56
20	27	35
28	35	31
29	31	46
27	24	36
38	21	63
31	33	41
28	24	33
35	27	34
39	28	66
31	39	61
29	30	66
26	22	39
29	37	37
22	27	63
28	30	33
29	32	54
33	34	40
21	20	39
31	32	57
37	20	37
24	37	69
26	31	65
28	38	54
23	34	45
30	24	43
29	34	58
27	22	31
36	30	53
31	22	38
34	24	59
24	30	39
29	26	55
26	29	58
37	22	38
31	25	40
