32	55	32
31	53	22
28	40	30
31	29	27
37	45	34
24	28	27
23	58	36
32	29	28
27	58	20
23	37	34
37	52	35
33	39	22
36	27	20
21	59	24
32	24	23
34	20	27
29	27	35
36	31	29
37	21	24
30	35	21
33	29	20
28	34	38
38	20	20
29	25	23
22	39	29
27	25	23
26	49	36
21	41	20
24	31	22
37	44	26
39	26	30
37	46	33
30	56	35
37	31	20
21	52	33
27	50	35
23	23	31
28	21	37
28	40	28
28	32	39
31	36	36
30	38	25
29	56	35
22	54	21
34	47	27
26	32	34
21	38	37
23	21	28
31	47	20
34	42	23
21	48	29
25	53	31
22	31	39
25	51	39
39	56	26
30	43	22
22	36	22
36	45	24
30	58	34
30	34	35
21	28	35
26	25	23
30	48	28
35	26	33
26	31	32
24	26	22
38	27	39
24	33	35
31	57	32
39	55	39
20	31	25
32	42	25
38	27	23
39	53	26
21	25	24
39	25	25
27	25	38
22	37	32
34	37	34
21	28	20
27	41	36
27	51	27
21	27	34
30	52	27
23	38	20
39	25	29
29	26	32
28	51	21
26	42	26
32	25	33
32	55	28
38	30	31
23	53	22
29	34	28
35	45	21
22	24	31
24	44	23
31	30	39
23	58	32
22	36	27
23	32	31
30	44	30
30	50	33
26	53	32
24	41	26
31	37	26
20	32	26
31	34	34
21	53	24
21	26	33
27	33	37
34	45	21
36	51	34
35	53	27
35	39	29
36	45	33
30	52	28
36	47	25
36	57	37
27	50	37
21	49	29
37	30	27
25	32	30
27	45	39
38	37	27
27	58	23
21	57	38
28	44	33
36	42	38
24	22	38
24	58	31
31	36	36
28	26	23
29	33	38
28	21	28
31	26	27
30	33	25
20	39	29
38	28	36
31	41	20
39	37	38
34	45	30
38	39	20
33	58	25
29	50	25
27	22	23
34	35	24
25	36	27
35	37	31
20	42	34
27	54	21
21	52	30
29	26	34
31	40	23
33	54	28
36	30	24
36	55	36
38	55	32
28	49	36
39	52	31
39	50	38
35	29	32
27	21	36
39	34	28
32	49	31
23	47	20
31	30	22
37	52	20
21	26	24
36	42	22
21	20	29
28	29	35
29	44	31
23	28	31
30	41	34
30	51	29
29	42	23
21	25	25
26	57	30
38	31	23
37	56	26
28	40	27
31	29	26
22	28	26
27	20	29
30	35	25
21	52	27
22	24	25
31	42	22
28	50	21
27	22	35
36	54	35
27	38	32
38	26	33
30	39	37
27	32	26
21	47	21
35	31	27
24	46	35
30	53	25
21	39	33
37	57	35
37	27	37
32	33	36
34	36	20
20	54	22
23	35	31
31	28	38
33	23	28
25	42	37
28	36	22
23	47	20
21	54	26
22	55	20
33	48	39
24	23	21
22	59	21
30	32	30
35	43	22
29	58	30
24	47	37
24	46	35
22	23	35
23	39	25
27	46	37
30	23	35
24	58	33
33	50	31
37	59	29
39	39	31
31	46	27
26	47	24
24	43	23
23	53	34
36	38	21
31	50	36
20	37	29
25	24	21
30	50	21
34	46	25
21	41	34
39	51	38
32	26	39
24	36	37
24	33	20
26	29	33
20	32	25
36	35	33
34	20	35
34	40	33
34	58	28
29	54	27
39	34	29
25	40	21
32	54	38
37	36	26
30	56	39
30	29	34
30	51	21
24	52	22
30	27	32
29	55	37
32	52	26
22	48	28
32	59	37
28	52	37
32	49	33
23	51	35
37	49	32
35	49	26
21	29	35
39	20	34
27	37	37
31	45	30
29	25	36
38	32	27
37	33	34
24	54	26
32	20	36
38	45	26
20	44	38
24	28	22
28	51	23
35	44	30
27	50	21
32	42	32
28	30	35
26	47	26
30	52	33
24	30	23
31	42	35
31	25	38
36	47	24
29	25	27
35	22	28
23	49	33
27	36	36
34	43	21
38	48	23
31	32	39
27	58	34
26	43	33
28	50	31
32	45	37
25	30	28
23	23	36
31	20	32
33	28	25
21	24	38
25	20	29
35	51	24
31	32	23
20	42	30
29	26	39
33	34	20
38	49	39
24	25	34
29	59	35
32	47	30
28	56	22
35	40	26
35	33	29
31	26	38
37	48	31
22	55	29
24	49	29
28	22	26
36	25	22
34	55	23
34	38	37
36	39	24
36	56	24
38	53	30
26	41	33
31	22	36
30	51	36
31	39	35
36	56	32
21	27	23
21	22	31
26	41	22
25	53	24
28	25	33
24	37	24
24	45	39
34	47	31
28	26	39
26	48	31
39	54	37
30	49	27
24	35	24
29	36	36
25	41	36
26	45	25
31	29	27
26	55	21
33	38	39
24	55	31
36	42	27
23	38	36
31	23	27
28	59	23
30	54	32
24	42	31
30	31	33
23	25	23
34	58	28
30	46	39
32	36	28
30	48	29
21	21	32
26	46	32
24	23	21
27	20	26
22	58	20
37	49	33
23	31	39
24	59	23
38	39	21
26	22	22
24	53	39
21	28	20
29	29	39
29	48	26
27	46	32
34	45	22
39	22	36
26	40	34
20	33	24
28	23	22
23	48	38
23	46	21
27	32	36
21	32	33
39	35	39
23	27	25
30	42	39
23	21	23
34	46	32
24	58	32
39	56	23
20	59	36
33	41	23
29	29	39
34	56	35
29	32	23
38	46	32
31	38	23
30	34	24
39	55	30
23	57	35
25	29	34
20	32	26
32	39	25
39	44	38
24	26	32
38	49	30
39	24	27
21	49	29
37	52	28
38	25	23
28	58	33
30	57	30
32	21	20
38	37	23
20	29	33
28	27	37
30	59	24
35	54	36
36	45	38
39	42	26
20	34	24
22	41	29
36	31	22
30	59	39
30	26	37
30	27	29
30	37	39
37	54	25
35	40	21
35	54	30
33	36	26
23	39	27
39	44	39
30	52	22
37	22	27
22	42	34
