56	39	58
40	35	44
35	39	39
65	23	57
63	37	65
46	33	63
37	32	33
37	36	66
62	27	46
43	37	38
61	26	44
49	21	40
33	34	48
44	34	50
33	35	61
45	28	69
31	23	56
68	36	38
45	23	48
52	39	60
35	23	32
54	31	60
40	28	31
44	38	62
62	22	63
38	32	55
50	37	37
39	39	46
53	24	49
34	36	67
37	34	57
63	26	40
43	32	42
31	35	41
38	35	41
51	26	65
36	36	41
31	22	57
44	34	43
67	39	34
48	27	42
38	26	53
61	31	67
45	21	34
48	21	31
69	33	65
49	34	63
68	31	61
67	25	39
61	33	58
58	21	42
54	36	61
49	29	62
58	20	44
44	37	37
55	30	32
64	20	43
52	28	59
67	21	61
51	20	64
38	21	43
39	35	63
61	29	46
61	20	48
34	28	61
41	30	34
62	22	59
67	30	53
41	30	59
49	39	62
59	28	43
34	24	44
41	27	38
36	37	43
41	25	62
55	25	65
32	39	42
48	32	65
36	33	44
59	35	62
57	35	37
64	22	44
56	37	33
61	36	66
65	22	55
39	33	67
48	30	66
60	21	65
65	30	40
53	33	50
37	24	45
45	34	38
43	30	35
31	30	67
55	22	35
63	28	66
63	35	57
68	34	47
36	23	58
50	21	45
