10	1	18
14	12	12
8	3	5
12	5	16
19	4	2
1	2	9
16	16	18
11	19	2
11	10	1
19	17	7
3	6	11
16	2	18
10	18	18
11	17	2
18	12	5
6	3	13
17	19	17
11	3	12
1	10	19
10	9	13
14	4	8
17	8	16
3	8	19
12	5	3
18	17	3
7	18	17
3	14	7
1	15	16
14	2	15
17	18	15
19	15	15
18	11	19
3	5	1
17	11	11
6	3	7
6	17	13
4	8	8
3	10	7
14	10	15
3	4	7
1	6	2
11	14	6
16	3	5
3	1	16
6	4	10
9	15	10
15	4	3
11	10	18
13	2	12
8	4	10
9	1	17
7	11	11
11	3	14
7	15	7
11	6	4
7	11	11
12	18	8
3	1	9
18	8	14
5	14	13
12	3	19
9	7	13
15	12	11
12	11	18
17	9	14
9	4	2
9	1	7
6	8	10
3	9	1
1	4	14
11	17	6
17	6	9
7	3	1
13	4	18
9	10	6
12	17	8
6	8	11
6	2	3
16	9	11
11	9	16
9	10	14
3	2	15
7	12	18
6	4	14
15	2	13
6	16	5
16	11	15
10	14	18
15	13	4
4	5	8
19	13	9
3	18	15
17	1	8
15	12	19
3	12	18
8	4	11
13	3	2
4	9	19
14	1	19
12	1	14
10	1	10
16	6	11
14	9	17
16	2	3
2	17	7
18	19	5
10	18	11
8	2	7
16	10	18
3	9	12
15	1	15
1	16	19
10	12	12
17	16	17
7	5	16
11	17	2
9	18	3
7	10	14
15	4	8
1	17	13
4	6	15
17	2	12
5	11	1
16	2	6
14	3	9
4	5	7
1	4	17
17	1	7
10	4	6
7	11	13
8	7	5
2	17	19
11	5	15
3	4	3
1	5	3
12	17	16
9	16	17
11	4	19
4	13	2
6	10	7
9	13	19
8	4	4
5	1	8
14	16	1
14	13	17
9	16	5
5	3	3
15	16	11
9	5	11
6	4	10
15	6	12
13	11	17
4	9	6
1	17	5
5	17	13
2	17	16
11	14	6
11	10	2
16	15	1
3	5	4
15	12	12
18	7	4
8	8	6
6	6	16
17	1	14
15	7	11
3	1	5
14	10	13
11	10	15
8	10	12
8	14	1
3	10	8
13	15	17
14	1	3
17	18	18
17	17	15
3	13	17
14	10	15
17	10	1
8	6	5
13	14	3
3	11	3
2	16	12
3	10	13
2	16	5
12	8	16
18	9	4
15	13	16
3	7	19
14	12	17
18	4	8
7	14	17
11	18	19
10	4	12
10	6	7
10	13	18
6	17	11
9	6	1
3	9	12
8	9	8
6	14	8
18	3	1
2	12	2
12	1	10
10	6	8
4	17	10
9	8	1
15	17	9
3	19	3
8	8	4
17	5	17
3	8	7
12	11	10
11	8	3
3	2	12
3	11	12
6	15	2
1	18	1
7	18	1
9	6	8
18	9	13
1	3	15
13	17	12
8	17	11
6	3	19
9	10	16
18	13	19
17	14	17
17	8	1
2	7	5
18	9	3
18	17	3
17	6	12
4	7	15
19	17	9
10	7	16
12	8	10
2	16	10
1	7	17
7	2	14
16	6	12
3	16	2
1	12	16
4	14	19
7	2	5
12	7	1
19	13	17
18	11	4
18	1	7
1	4	4
5	9	5
11	17	19
10	19	1
15	3	12
14	7	15
18	4	19
10	4	9
15	13	5
7	6	8
2	7	5
12	15	16
4	2	10
11	16	10
6	18	15
5	15	11
13	9	6
14	11	1
6	8	15
6	1	10
17	4	10
15	7	1
1	9	13
15	3	6
16	1	17
17	1	5
7	2	2
19	4	17
4	16	11
4	1	7
7	10	2
18	4	9
12	10	19
13	11	1
2	6	18
19	1	18
12	4	6
17	10	3
16	3	19
9	19	7
13	11	8
14	4	10
12	2	2
19	10	2
14	6	17
14	8	14
4	17	2
2	19	11
5	3	10
7	2	4
17	18	11
2	3	15
18	7	12
9	4	18
18	12	1
14	7	19
2	11	1
16	9	11
5	14	13
5	18	4
6	14	12
7	16	4
4	9	6
1	13	2
5	16	9
11	14	4
9	2	18
13	8	3
13	15	11
19	7	11
19	11	14
4	5	10
13	14	4
18	1	10
2	12	9
5	2	13
19	16	17
18	17	1
13	13	7
7	12	12
3	11	11
6	16	7
5	3	2
1	18	3
16	4	13
3	5	4
7	17	19
3	17	11
12	9	1
7	8	8
1	13	13
11	19	6
16	17	9
10	12	16
12	13	4
16	15	1
3	4	10
9	4	8
10	4	7
2	16	7
6	5	8
17	5	4
17	10	7
10	14	1
5	9	7
13	13	8
13	10	17
4	10	1
1	19	2
2	14	18
9	7	10
3	3	15
15	10	14
1	17	9
7	16	19
16	9	19
2	6	1
4	14	7
12	5	14
10	5	15
4	13	17
1	10	17
17	10	18
3	6	14
3	10	18
9	7	16
5	17	9
17	2	16
13	2	15
17	15	7
11	13	10
15	3	1
1	8	12
10	16	8
2	2	5
5	19	3
15	18	12
19	15	2
9	6	18
8	10	15
8	2	14
1	7	8
14	7	6
5	4	3
6	10	18
11	12	13
15	11	14
10	19	7
19	9	15
5	17	12
13	12	3
14	10	14
6	5	12
7	3	11
11	1	9
6	13	19
19	15	17
9	18	8
13	19	6
18	4	7
4	12	9
17	12	19
10	1	6
8	7	4
6	18	15
15	11	18
2	14	10
8	14	4
18	19	15
8	4	3
19	1	10
5	6	11
14	2	12
8	18	10
10	16	11
19	2	14
7	1	19
12	16	13
19	3	9
9	13	18
15	14	8
14	13	14
13	11	3
12	5	4
1	18	11
16	7	15
12	6	6
7	13	5
13	9	16
15	1	16
6	4	18
11	15	9
16	14	14
15	4	18
14	2	13
9	17	3
11	15	19
6	12	8
19	6	13
14	2	5
8	15	16
4	19	9
8	18	3
2	12	4
5	10	17
12	8	6
7	3	11
11	10	1
5	13	16
16	2	15
19	11	16
8	7	3
2	14	19
18	6	15
7	4	3
3	13	17
1	17	18
1	8	12
5	19	4
15	13	9
18	7	6
11	13	5
1	14	7
16	15	11
9	19	10
1	14	3
16	13	8
12	1	5
18	10	3
17	17	5
13	19	9
15	5	12
15	7	17
14	14	12
17	16	17
2	6	12
16	8	5
8	14	14
11	4	2
1	19	16
14	18	5
12	5	5
18	7	10
1	12	18
3	5	11
17	5	3
9	15	11
4	15	11
7	10	11
1	2	15
12	5	6
3	8	5
17	18	5
17	9	19
11	13	10
18	11	12
3	19	10
2	15	18
8	17	15
15	1	7
3	18	16
13	12	8
12	4	8
7	2	14
5	9	5
5	11	11
16	5	18
19	11	17
12	15	17
13	9	4
19	17	10
5	2	15
15	3	12
17	11	5
5	3	14
16	19	6
17	9	16
10	13	15
14	15	12
10	14	5
18	4	1
19	18	12
5	9	5
15	3	9
4	14	10
9	6	5
2	5	16
6	6	7
8	14	6
2	2	11
14	7	6
17	15	17
17	16	15
9	3	3
15	12	13
5	16	19
8	10	4
10	10	7
8	11	17
1	4	8
16	12	13
2	5	8
17	12	11
14	8	15
17	6	10
12	5	14
19	19	1
5	10	10
10	7	10
13	17	17
14	8	4
16	6	14
6	2	4
17	6	15
3	16	16
18	18	16
16	8	5
14	16	13
12	18	2
5	16	17
16	1	8
15	4	2
2	15	12
18	2	17
12	4	15
2	8	11
6	12	17
12	1	14
6	13	12
3	15	17
13	19	15
16	7	5
14	9	8
17	1	15
2	1	14
2	14	12
12	1	19
1	7	16
16	15	4
12	11	14
12	15	1
3	18	5
4	14	1
14	6	10
1	2	19
8	10	8
2	14	19
7	17	19
6	11	16
19	15	12
19	16	3
9	8	12
3	3	15
1	13	4
16	12	1
1	8	14
11	19	15
17	7	19
15	14	6
13	4	18
3	11	9
14	1	5
11	8	9
19	9	10
2	9	13
3	7	1
8	7	2
19	6	6
6	15	19
8	6	10
10	3	10
18	1	4
12	3	11
14	16	1
11	19	5
13	7	5
6	8	15
11	4	8
5	15	1
13	9	9
9	15	18
19	17	2
16	16	1
9	10	16
10	3	14
18	18	17
13	14	6
4	6	15
10	5	7
7	6	2
7	1	17
1	18	11
15	14	7
2	7	9
11	18	11
3	16	8
14	2	2
19	3	6
1	15	5
4	4	10
13	3	16
6	11	9
11	8	14
11	9	10
2	18	4
18	9	12
18	14	13
17	11	7
6	3	12
15	11	2
17	18	1
5	17	5
14	10	15
8	17	1
8	8	14
14	19	6
16	11	9
8	10	7
18	15	9
17	11	8
9	17	9
14	7	13
8	15	3
13	7	4
9	10	7
10	16	4
16	1	18
19	10	13
7	2	8
7	13	1
15	7	13
9	1	6
16	9	19
6	19	17
13	19	11
16	5	16
19	12	16
18	4	6
15	14	2
10	9	1
1	3	5
7	14	1
9	12	8
16	14	19
1	3	6
8	2	9
9	14	18
8	10	7
11	17	5
13	8	6
8	6	9
2	9	1
14	14	2
6	14	11
19	15	4
16	6	18
4	13	18
8	16	5
17	11	2
6	8	6
10	2	13
18	2	17
5	3	2
14	9	5
18	8	8
14	2	2
1	17	5
17	8	18
19	17	5
7	9	14
1	8	15
16	12	5
1	1	8
17	14	3
11	7	14
3	12	19
6	6	9
7	5	14
18	18	5
7	7	6
14	1	9
3	6	7
3	14	6
15	14	12
8	2	7
14	3	10
18	12	3
6	16	9
5	12	3
5	17	11
13	2	19
12	3	1
5	17	6
11	10	7
17	13	16
17	13	3
4	12	11
4	3	9
15	18	3
8	6	4
19	15	10
6	10	11
3	10	3
19	11	18
3	7	12
5	9	6
2	9	8
11	1	1
19	11	5
12	3	1
11	6	4
12	9	7
9	6	1
2	11	12
13	3	1
18	10	8
18	7	1
17	18	15
16	5	5
11	17	9
7	5	9
1	12	2
8	13	12
7	3	12
10	5	5
6	16	8
5	2	6
17	9	7
1	12	5
13	2	16
3	19	15
15	3	3
18	8	2
6	3	5
4	15	15
7	13	7
14	1	1
19	11	7
7	5	10
12	14	4
12	12	2
15	7	6
1	17	17
19	13	2
9	13	2
14	1	9
7	13	18
11	17	1
9	17	18
5	17	1
16	11	9
12	7	8
7	5	6
12	2	7
6	7	12
18	13	17
14	9	13
2	14	16
16	16	17
11	4	17
14	4	12
7	17	18
15	13	10
2	9	15
10	4	11
6	5	17
11	8	14
15	12	18
11	4	19
15	17	6
14	17	19
11	18	19
14	15	7
9	9	4
8	14	6
7	4	15
11	4	13
11	7	14
6	8	9
5	9	6
6	10	18
11	12	17
17	8	5
1	4	6
6	1	18
17	16	10
12	4	5
3	10	16
4	2	13
12	3	14
10	11	18
17	5	3
3	7	17
13	14	9
13	15	14
15	1	5
13	15	5
11	17	13
6	14	4
16	3	11
14	13	6
15	2	8
3	13	2
17	9	4
18	13	6
15	1	15
1	7	18
1	12	18
18	19	7
7	6	9
6	4	11
1	2	14
6	16	16
2	16	3
12	15	7
1	18	2
8	6	8
15	12	5
18	17	10
19	9	3
6	2	7
5	17	14
15	9	16
18	11	17
11	8	14
2	13	8
15	9	4
10	11	8
15	11	8
18	13	13
11	18	14
19	12	19
1	2	2
9	18	17
15	18	18
12	2	2
13	2	17
9	3	11
12	1	13
9	15	18
12	2	16
15	7	12
10	6	18
6	6	8
7	3	6
