21	35	33
35	41	31
32	58	32
32	57	27
22	25	20
31	38	28
29	39	28
23	50	39
35	20	37
24	42	24
37	29	26
24	36	28
22	31	38
28	52	32
20	37	28
26	35	39
23	37	31
27	31	29
33	48	26
26	31	31
38	24	39
30	37	32
21	34	38
27	47	28
36	53	23
22	59	30
20	44	32
30	50	22
27	41	38
28	32	30
28	50	33
33	37	27
38	48	35
31	32	33
38	23	39
31	52	37
34	32	34
31	58	27
32	50	37
25	35	34
21	52	36
27	44	35
24	54	30
34	27	32
24	23	35
35	57	23
31	31	32
35	58	27
21	34	25
21	48	38
33	40	36
24	41	33
28	23	23
37	50	36
34	34	30
21	50	32
22	23	32
20	48	34
37	46	23
35	25	23
34	55	28
23	49	28
21	23	28
39	30	35
32	23	20
39	38	39
21	53	30
21	45	36
31	51	22
35	32	28
38	31	25
36	54	27
26	27	31
31	34	35
22	37	33
37	53	29
20	50	21
28	39	34
21	46	34
24	49	30
29	35	29
20	27	24
20	48	23
24	55	38
33	46	26
31	28	23
25	32	25
24	51	23
28	28	24
33	29	20
30	40	37
32	35	30
26	43	39
26	28	36
20	47	23
25	50	32
35	38	20
28	51	27
39	41	29
22	27	38
25	42	22
39	49	31
24	47	22
38	20	30
28	41	36
33	41	22
20	51	34
27	20	36
36	46	21
31	24	39
29	24	21
37	21	22
25	22	24
23	55	36
23	58	34
23	33	24
22	21	39
30	31	35
27	34	35
29	32	35
36	40	21
30	28	21
33	45	21
26	56	25
31	43	26
34	24	39
33	49	31
22	40	34
25	55	22
36	33	37
33	22	33
35	41	21
37	48	32
32	26	20
30	20	25
23	38	27
21	28	25
34	40	22
21	24	36
28	33	22
29	51	20
26	57	31
33	51	27
35	35	37
26	32	35
32	50	21
34	59	23
24	49	32
39	48	34
24	41	27
39	26	21
32	58	39
22	37	38
32	36	25
31	49	22
27	56	21
33	41	28
27	21	23
32	27	29
26	58	36
34	51	39
24	40	25
31	56	20
38	33	37
25	51	20
22	34	34
38	22	25
23	36	34
34	36	32
29	44	29
21	34	36
26	34	28
38	43	31
25	28	24
23	36	38
31	59	20
25	26	21
27	24	35
20	28	20
37	36	22
24	39	37
35	58	36
36	53	39
21	36	31
23	23	25
36	34	23
29	33	35
25	21	39
35	51	32
38	41	28
23	29	36
29	59	32
23	21	31
22	20	27
33	48	31
21	43	22
32	32	28
34	29	29
34	49	33
35	20	38
