14	17	17
19	7	14
10	7	4
4	13	3
15	11	9
7	9	13
6	4	4
13	6	13
17	15	3
2	1	13
2	15	3
11	13	2
7	7	8
17	17	13
1	8	12
19	19	13
4	17	6
10	12	9
6	8	18
14	5	4
15	3	6
13	17	4
13	5	6
10	15	1
7	7	11
16	8	12
6	17	18
17	11	6
18	9	19
16	11	5
17	5	18
13	13	6
17	15	14
10	6	7
18	2	16
2	3	9
19	17	12
5	4	10
7	3	19
2	6	15
6	14	7
14	1	12
1	8	4
15	17	13
18	13	7
5	6	4
14	10	12
12	11	3
12	9	2
9	16	1
3	5	6
6	7	3
19	11	5
4	16	6
9	15	18
12	19	16
15	2	6
2	11	8
19	13	8
14	17	19
19	18	13
10	6	4
1	4	17
7	9	16
16	10	12
9	8	5
5	11	4
7	2	9
13	12	15
1	1	10
6	18	4
5	11	18
12	5	3
12	9	3
3	11	4
2	16	17
2	7	10
13	19	12
13	4	3
8	6	13
7	3	13
11	3	8
19	18	6
5	14	4
1	8	4
5	8	18
1	10	9
11	17	19
1	11	7
4	17	7
3	12	9
16	2	5
14	2	9
5	10	11
17	14	19
17	19	2
18	13	11
1	16	1
6	18	5
5	3	18
7	4	6
10	3	4
18	5	17
3	11	3
9	13	17
2	18	8
8	11	18
8	1	5
1	5	8
13	19	11
8	7	13
14	4	7
11	2	18
18	1	8
14	5	14
3	16	1
11	10	19
12	4	16
13	19	2
6	2	7
12	5	15
17	7	13
1	16	6
6	11	13
12	13	3
9	4	6
12	15	3
16	6	16
12	12	14
18	16	17
6	12	7
4	15	9
3	8	16
4	9	2
18	16	3
7	7	10
12	18	3
13	13	14
9	7	1
8	6	12
2	16	13
8	17	14
4	18	8
2	16	11
19	12	11
16	7	6
1	10	17
4	6	7
13	17	1
1	6	12
14	9	15
3	2	5
9	7	11
3	13	10
16	6	3
3	6	9
16	17	1
4	2	7
7	6	10
7	13	14
10	13	15
15	2	7
19	14	1
1	9	16
5	14	12
6	8	12
1	12	3
17	9	18
19	1	12
1	19	6
2	3	17
2	9	17
7	15	12
4	5	14
13	12	11
12	13	9
11	16	5
7	18	16
18	10	9
14	6	14
7	4	1
4	15	2
8	3	16
18	18	7
15	11	6
5	6	8
15	17	4
5	6	1
12	10	8
15	1	11
2	17	16
17	2	15
18	15	19
17	6	6
18	13	16
12	1	8
9	14	3
3	18	11
7	17	13
7	4	4
