63	28	30
65	27	63
51	20	64
46	26	62
41	39	47
65	22	47
62	27	62
65	29	49
68	21	63
62	31	43
49	39	65
44	38	51
47	34	68
53	37	67
36	35	66
44	27	51
30	33	49
54	21	39
32	30	39
69	26	66
59	36	55
61	23	47
47	25	61
66	30	40
61	27	45
56	32	57
40	38	60
39	26	37
49	38	68
51	21	48
60	36	65
63	30	34
35	33	59
36	26	63
44	32	54
50	31	40
62	23	63
36	37	41
32	36	39
39	37	62
42	30	37
52	38	61
59	38	42
59	39	50
50	35	62
58	25	47
54	38	63
54	28	32
33	30	45
58	33	64
59	31	57
46	37	68
33	30	64
34	21	54
68	33	64
32	23	35
58	39	36
54	26	66
58	33	42
32	39	35
60	38	59
61	23	45
31	31	41
44	33	67
48	25	30
44	36	33
43	26	42
49	22	36
32	24	38
37	30	46
39	28	63
45	30	33
65	39	67
39	26	31
47	31	53
40	37	46
50	21	33
59	26	58
64	35	58
54	39	30
56	26	63
69	23	33
56	25	40
68	35	30
42	32	63
43	38	47
63	25	52
38	33	44
55	35	32
62	34	59
39	24	44
35	24	47
69	26	62
58	33	57
47	21	48
56	30	37
68	31	43
68	30	59
39	22	53
48	24	39
