60	64	45
39	54	43
42	48	62
64	39	51
59	62	32
49	67	35
49	55	32
45	65	45
47	47	43
43	59	50
57	34	43
51	33	35
66	67	46
45	43	50
51	47	61
61	31	55
33	54	53
34	31	67
63	54	50
54	41	36
50	31	67
55	35	50
56	40	38
67	62	54
50	60	65
65	68	66
51	67	47
64	58	66
31	65	59
56	54	53
53	38	58
33	43	61
30	33	44
45	67	54
41	37	69
64	68	63
37	47	59
43	58	64
34	53	45
36	58	50
39	48	59
34	55	52
34	30	48
47	54	55
51	52	57
35	59	34
34	33	59
54	37	30
65	63	62
44	45	66
69	55	38
48	53	68
56	56	64
56	34	62
48	36	41
53	52	46
65	69	47
37	33	64
63	60	32
32	40	33
54	53	39
57	69	40
47	39	58
30	34	40
51	67	58
66	57	48
34	37	56
55	42	43
44	64	55
60	68	66
37	67	52
66	36	42
55	35	30
36	54	31
44	35	63
63	69	45
33	68	51
55	30	62
30	61	43
49	67	51
52	38	52
65	30	32
47	52	38
48	45	64
56	52	68
35	62	69
63	40	68
39	67	34
34	64	66
45	64	44
59	66	30
51	66	55
34	30	62
48	66	56
38	35	30
36	31	35
31	57	62
36	44	47
31	37	46
49	41	54
31	51	50
64	53	62
59	33	33
56	46	56
68	32	44
42	40	36
44	49	42
61	42	41
35	63	30
33	45	32
32	39	33
43	39	64
35	64	34
67	47	47
34	61	69
44	61	52
57	66	58
51	36	52
51	46	57
55	39	45
59	40	38
35	45	67
68	36	33
31	67	69
44	51	39
60	53	51
61	48	49
38	51	30
51	58	55
68	64	66
49	33	48
54	68	37
45	36	68
36	34	38
33	48	35
54	58	67
49	63	58
67	37	31
30	39	65
31	38	59
44	59	42
49	54	37
47	55	44
38	44	57
46	53	67
35	30	65
68	63	35
64	48	60
59	55	36
51	63	45
38	34	42
59	37	65
42	54	65
51	34	36
53	69	54
62	42	54
60	46	53
54	35	36
39	45	36
56	35	35
52	56	60
43	35	69
58	56	64
35	59	42
69	52	41
31	61	43
50	67	57
69	54	59
32	59	37
33	46	48
64	49	47
38	64	58
63	51	35
58	30	50
42	48	38
54	35	60
43	30	38
45	45	41
58	56	62
38	52	36
46	34	54
45	42	41
60	39	42
63	69	65
64	53	63
49	44	44
59	55	32
33	62	53
54	69	44
48	68	32
54	63	55
63	32	34
34	60	56
58	59	63
59	49	30
67	42	54
46	55	42
35	39	45
35	69	50
69	69	35
33	60	48
36	39	36
46	34	55
52	65	56
34	62	41
61	57	46
60	36	61
33	59	63
51	64	61
43	37	68
51	68	55
46	44	66
50	63	64
50	55	32
45	64	52
60	44	40
34	61	44
53	62	63
39	32	38
68	68	51
34	38	51
45	44	45
60	45	30
65	60	68
33	34	32
69	52	53
55	63	34
45	35	31
36	66	67
68	43	53
40	61	36
51	60	39
54	49	52
53	44	50
68	57	48
57	31	66
59	35	62
37	49	50
50	31	31
43	58	50
69	51	66
42	30	41
61	55	46
54	54	60
60	31	31
60	67	58
59	46	68
66	44	62
41	49	52
52	34	55
32	52	54
48	67	41
40	61	44
57	30	48
47	61	51
59	51	66
43	62	66
33	62	38
40	37	59
65	50	48
41	66	40
46	44	45
50	55	30
68	45	45
67	35	51
46	69	61
46	48	38
63	54	40
38	43	56
45	49	55
68	49	41
49	46	38
46	41	69
49	49	40
48	46	51
40	32	64
54	59	60
30	55	57
43	31	57
55	68	64
57	49	68
30	54	39
30	38	42
61	39	67
48	48	60
35	42	41
40	60	49
33	47	37
37	45	30
44	66	50
59	53	42
57	39	35
62	41	50
34	31	59
61	51	65
40	66	67
64	54	53
50	38	64
37	65	63
42	53	42
30	46	63
40	35	52
50	50	42
67	41	63
40	63	37
59	34	53
50	56	30
57	61	41
45	62	55
39	41	56
52	40	46
38	31	49
42	66	62
63	40	31
58	50	46
40	33	49
69	60	38
33	59	66
58	67	60
39	47	32
41	37	32
30	55	59
66	48	64
57	61	33
35	44	43
60	35	42
63	68	48
38	69	49
62	40	39
41	35	31
69	69	58
56	58	36
44	42	35
47	50	48
35	69	67
38	69	57
37	45	47
51	46	57
40	40	43
52	39	35
43	67	33
55	39	66
30	48	56
60	68	64
45	58	48
53	35	59
59	34	33
56	57	32
44	54	69
59	33	32
67	65	68
45	58	64
47	69	62
41	68	62
52	41	65
32	52	33
51	55	57
34	44	48
53	55	55
56	59	65
45	54	31
52	41	61
58	42	45
50	60	66
69	52	64
45	31	59
54	50	61
66	31	61
65	46	68
59	55	52
32	32	50
40	51	54
34	52	52
47	46	39
57	66	64
67	44	31
39	34	60
31	69	62
46	63	42
36	54	34
39	61	31
46	33	40
53	60	43
32	30	51
59	31	49
30	49	34
66	45	42
44	32	46
38	43	58
66	64	67
30	42	48
34	34	40
61	44	65
45	40	50
43	55	69
32	68	66
63	45	31
42	68	64
61	31	37
55	48	68
56	54	46
56	58	39
69	39	66
45	57	56
57	39	58
63	31	51
35	32	58
53	56	67
30	50	66
66	61	51
43	55	61
55	46	59
54	62	67
68	55	38
59	48	53
44	53	32
32	65	60
61	41	49
64	47	33
65	32	41
57	40	50
45	68	56
62	51	56
54	37	34
34	40	31
67	62	30
64	36	41
42	47	34
42	48	53
60	34	49
56	34	41
57	39	44
44	30	55
41	58	39
64	44	66
65	67	61
40	37	51
63	51	50
60	42	65
68	35	50
66	60	46
38	30	46
39	50	54
31	64	69
62	49	62
34	68	31
69	56	56
51	40	51
48	56	57
64	42	63
53	45	48
52	59	65
33	31	38
45	68	62
45	45	34
54	55	32
60	62	67
52	67	41
44	63	58
46	48	54
42	36	31
49	40	35
68	34	53
49	52	59
39	47	45
64	65	69
63	69	33
48	48	48
35	39	39
43	48	43
58	32	48
47	68	58
63	53	61
37	35	49
62	66	34
69	56	42
67	44	48
34	47	56
66	54	34
54	62	47
51	60	49
48	53	41
56	46	63
31	36	30
32	42	31
60	43	37
33	62	34
64	66	38
41	53	68
63	66	51
44	30	61
61	53	65
58	38	60
33	67	57
69	61	58
34	53	39
42	49	52
40	48	42
44	33	49
60	37	34
