67	64	37
54	51	35
57	30	29
61	56	24
50	49	26
51	51	34
66	45	26
30	42	28
40	62	22
32	56	39
37	54	39
42	59	23
63	57	23
33	43	33
56	32	31
62	32	21
69	38	35
47	45	31
52	67	35
30	42	22
69	40	30
49	46	28
52	51	33
69	33	28
67	33	39
61	48	38
40	32	27
44	40	33
42	40	37
48	37	34
52	39	29
35	37	29
65	43	35
60	56	30
46	38	25
35	44	29
64	42	31
32	58	31
41	39	26
41	58	28
62	38	24
55	38	34
62	58	30
68	36	22
36	34	32
36	53	38
67	57	38
62	32	36
64	41	38
69	58	39
44	67	35
41	64	26
43	50	26
32	60	35
56	45	26
48	67	24
42	57	31
57	65	24
39	39	28
48	43	22
34	59	23
60	64	29
55	67	39
41	33	33
42	56	36
61	33	36
37	41	25
43	32	20
60	55	33
62	58	35
49	33	35
56	64	37
65	67	33
31	64	33
64	43	24
65	36	34
55	30	32
65	31	29
49	69	31
63	65	37
49	39	28
52	52	32
50	39	24
62	67	39
68	44	35
41	33	31
68	33	34
33	64	21
58	42	33
63	44	37
69	67	28
46	56	36
44	55	30
33	40	22
63	54	27
32	48	30
67	64	27
51	58	32
31	39	22
44	44	22
