51	23	67
36	31	68
43	26	35
68	20	31
31	23	35
30	33	50
69	37	60
36	32	40
36	29	61
42	28	50
31	30	65
37	21	45
61	34	33
43	39	47
34	28	49
34	22	47
68	38	61
60	33	33
42	30	39
30	24	69
57	39	53
42	37	45
47	25	48
38	23	38
69	21	52
45	28	69
34	26	51
33	23	64
63	38	47
55	32	62
43	30	33
63	20	61
33	35	65
63	33	58
47	34	63
66	31	30
61	29	47
52	20	36
62	39	34
37	23	45
44	30	53
42	24	36
51	32	54
40	35	69
36	32	30
59	39	36
39	36	58
57	39	36
62	23	32
41	26	46
35	29	59
36	31	49
60	32	45
34	25	33
65	32	39
65	32	65
62	33	38
63	38	64
60	27	43
34	36	33
36	23	50
43	39	62
60	23	67
68	20	30
59	36	67
51	27	44
42	35	51
50	37	37
46	28	53
32	33	49
48	20	57
35	37	31
50	21	66
36	31	67
62	37	61
47	27	48
64	20	57
35	26	45
30	28	40
44	31	52
44	27	34
40	37	35
63	38	46
32	33	35
46	33	33
32	30	45
39	28	51
65	33	51
51	34	32
66	29	37
33	30	32
61	26	56
39	27	64
35	22	31
48	25	69
69	35	41
66	27	68
38	36	36
34	35	54
41	30	53
