24	22	58
23	21	47
21	24	51
29	39	56
34	35	43
21	33	31
30	33	40
26	27	55
33	32	57
23	35	46
27	32	45
26	29	30
31	23	60
37	25	56
33	30	52
30	36	46
23	35	45
31	36	34
25	36	39
22	25	52
36	27	56
22	33	33
26	31	37
29	31	58
39	37	60
34	37	62
27	30	69
28	32	39
33	20	55
24	34	31
27	38	56
25	20	51
31	30	65
34	25	52
29	26	69
29	31	31
32	22	66
22	23	40
32	35	53
26	34	38
38	31	54
35	26	63
22	38	67
21	35	37
29	38	46
37	25	49
31	37	43
26	38	52
20	29	45
24	32	46
30	39	46
26	31	31
29	38	34
34	35	62
38	33	41
24	37	62
32	39	43
20	28	49
22	26	63
38	25	56
25	22	41
24	29	69
29	29	47
37	35	38
38	31	61
26	21	35
23	23	43
31	35	42
20	20	53
35	26	63
34	33	48
37	20	38
25	26	32
35	23	62
23	34	51
28	33	66
29	33	65
34	32	56
29	25	47
20	26	53
21	28	53
35	39	54
31	25	61
24	23	35
22	33	42
23	31	34
21	35	66
36	39	51
31	28	36
24	26	48
34	32	55
28	35	69
24	34	48
27	25	39
27	28	41
30	25	31
38	23	64
37	22	43
22	26	56
38	29	59
