25	36	22
30	21	23
27	31	32
20	37	33
36	30	23
35	35	30
37	27	36
39	35	25
33	20	27
21	25	22
32	39	32
29	34	37
37	35	27
25	24	34
37	39	35
24	21	25
21	34	29
27	22	34
30	21	39
22	25	25
29	35	32
24	37	37
39	32	31
21	39	22
36	22	39
31	39	26
37	33	30
39	29	24
33	36	29
34	27	37
33	24	27
20	37	24
31	29	34
23	30	21
33	32	28
36	36	25
25	34	21
26	30	25
30	24	22
23	22	37
20	28	28
23	27	34
37	29	30
29	25	32
37	20	29
36	31	24
34	28	34
35	24	33
24	26	21
35	23	20
35	22	31
35	20	22
38	28	34
38	20	37
38	33	26
29	33	27
20	25	30
38	35	21
33	38	26
29	24	27
38	27	27
39	20	38
36	37	25
35	22	25
35	32	30
24	25	22
21	35	21
39	25	37
26	20	23
28	37	32
38	22	36
27	32	30
26	37	33
33	26	35
38	20	22
39	22	33
31	32	33
30	36	29
20	22	24
25	38	21
26	23	33
22	23	38
28	27	30
38	30	24
20	20	29
31	31	29
22	23	22
32	25	33
21	34	36
32	36	34
24	23	39
39	30	36
21	27	31
34	39	24
38	28	23
30	29	25
23	36	29
38	29	23
34	29	23
28	24	25
28	39	28
26	31	33
39	33	23
22	26	38
21	31	38
36	25	24
29	39	35
34	31	23
26	38	33
27	25	35
37	37	31
37	28	26
29	34	27
20	30	37
37	30	36
35	26	28
20	26	25
37	31	38
34	23	38
36	32	20
29	25	33
22	29	39
27	39	36
36	32	39
29	22	38
23	36	22
23	37	27
39	30	31
37	39	26
28	26	26
24	39	29
20	26	35
29	26	24
20	33	26
27	38	32
21	25	35
35	37	35
33	31	31
22	27	33
36	39	23
28	26	26
29	21	27
26	30	30
36	29	24
32	28	26
30	27	22
24	23	35
23	27	38
35	33	30
37	35	29
34	29	31
21	26	20
39	36	31
34	22	20
27	24	23
36	30	31
38	34	27
33	39	26
27	39	32
38	27	34
32	21	37
27	22	32
22	31	31
25	29	21
26	37	21
25	25	31
38	32	23
21	27	21
25	34	21
37	33	27
34	20	33
32	35	39
21	32	30
32	30	31
38	35	21
34	22	27
29	30	28
32	27	25
23	22	38
21	20	32
30	38	29
36	20	36
26	21	21
30	25	33
26	31	32
38	34	30
38	32	27
31	21	37
29	21	23
38	24	39
33	25	24
39	30	31
35	33	31
29	21	35
39	36	22
33	34	35
27	25	33
34	31	25
22	39	36
25	38	32
39	20	24
31	21	33
23	22	33
33	30	32
37	21	36
29	27	34
31	33	27
28	38	33
21	34	22
24	33	39
38	37	23
20	27	37
39	36	24
34	37	34
22	27	26
39	24	24
32	25	25
24	27	30
39	37	20
39	26	24
34	20	38
22	21	22
20	21	37
35	36	29
29	36	20
37	21	20
31	26	23
36	31	23
39	26	35
35	37	23
26	27	29
20	24	26
30	23	36
36	30	36
32	37	20
25	39	27
37	31	36
34	31	23
20	21	22
27	24	25
32	26	35
38	26	32
27	21	31
36	28	35
29	23	29
33	36	39
32	31	32
23	37	21
20	21	26
35	32	38
23	28	25
24	34	32
32	23	27
32	33	34
37	34	22
27	20	32
32	30	24
30	33	29
24	38	34
31	28	32
33	31	39
37	32	31
21	27	37
20	21	22
25	38	37
25	37	31
38	36	20
25	31	30
26	28	27
38	26	22
34	27	34
25	25	23
32	36	34
24	37	39
26	29	36
30	35	20
24	30	24
24	20	36
31	37	31
34	29	26
32	22	35
30	26	38
31	28	37
28	27	21
34	36	23
28	39	37
38	24	27
29	38	29
23	29	28
35	31	26
27	31	34
38	34	37
39	32	28
20	28	39
29	35	37
29	31	22
21	32	29
20	39	34
32	36	32
37	34	38
25	38	37
27	21	27
25	36	33
33	33	26
29	30	21
39	24	21
37	31	34
35	36	20
33	29	25
36	25	37
30	39	30
29	30	29
20	35	29
32	31	28
25	21	20
38	26	23
36	27	36
29	36	37
20	28	22
35	32	30
35	30	31
37	36	27
37	23	29
30	25	25
