35	28	49
56	39	69
61	39	31
35	21	54
39	27	67
62	20	56
55	38	35
62	28	69
67	21	42
43	21	68
53	34	52
30	32	30
61	26	61
58	21	60
55	20	53
67	29	31
53	37	48
55	33	42
50	37	34
36	31	51
36	20	50
65	39	39
45	37	39
32	33	54
30	33	65
53	31	40
53	27	41
62	20	33
35	23	55
30	34	54
61	38	67
40	26	53
50	36	57
62	27	51
53	21	43
57	38	32
64	36	47
60	23	59
59	21	51
55	32	41
68	29	45
57	32	60
55	28	37
51	35	35
40	22	48
35	32	44
60	34	48
69	35	66
34	24	57
53	27	53
42	24	47
47	23	63
57	27	39
36	35	68
62	30	60
52	23	63
58	33	38
35	36	67
62	28	60
50	37	62
35	25	42
36	29	44
69	26	51
50	27	44
66	36	47
44	39	49
42	35	44
40	39	57
34	37	37
42	35	47
