22	54	24
32	31	23
26	49	22
38	52	37
34	43	36
39	32	39
33	44	26
36	38	28
32	22	36
31	34	27
21	46	24
30	21	34
38	49	21
30	38	39
32	41	24
39	24	30
31	30	24
37	29	29
32	58	36
32	59	22
28	43	39
20	28	36
35	42	31
34	47	29
33	44	37
35	21	22
37	56	24
34	25	34
25	52	29
22	20	27
33	33	36
23	28	29
35	38	39
26	49	37
36	35	21
39	28	36
30	36	33
27	34	28
31	37	33
28	31	30
33	42	28
25	38	28
33	53	29
36	55	33
26	37	33
23	41	36
38	40	26
22	56	36
23	52	24
34	26	37
36	43	29
21	41	21
22	33	37
24	55	33
35	23	38
20	36	32
20	48	23
28	58	30
27	52	25
35	41	29
28	59	36
38	53	34
27	38	31
22	31	29
23	47	25
33	29	21
21	46	38
38	20	38
33	40	36
23	59	34
31	59	21
25	54	32
31	50	26
32	32	26
30	57	23
38	56	24
30	49	28
28	53	27
30	39	28
29	39	28
22	56	21
23	20	28
26	22	24
23	20	39
24	31	25
26	45	25
33	55	25
38	22	25
24	35	29
22	31	34
24	35	30
39	27	26
21	40	21
24	32	24
24	21	29
30	49	21
25	49	23
29	55	27
27	58	27
25	26	37
