18	12	16
6	3	19
2	5	5
11	17	6
11	2	8
19	1	7
11	11	2
13	9	12
13	4	13
10	13	15
16	5	14
7	4	7
1	14	13
13	17	12
1	16	3
17	15	8
7	2	18
13	4	5
9	2	1
19	13	10
12	16	8
1	8	5
17	18	1
10	8	9
5	7	10
2	10	18
18	2	16
13	3	6
13	19	10
5	18	8
17	5	4
6	11	16
4	7	9
10	19	14
9	18	2
10	9	5
18	14	3
1	16	7
17	13	6
15	10	11
10	14	9
3	13	6
5	12	8
8	12	9
5	6	19
17	12	3
9	7	2
18	3	9
8	11	1
10	7	10
4	6	3
12	13	18
10	1	12
17	9	13
6	10	17
19	13	14
11	18	4
9	14	17
17	16	2
9	12	9
16	17	7
17	16	15
3	1	17
17	19	18
15	17	9
5	19	15
9	14	4
18	13	6
12	11	17
18	17	8
4	13	18
4	12	3
4	6	7
1	12	4
14	1	1
15	1	14
7	9	4
5	6	3
9	19	19
1	17	18
2	8	4
7	2	16
11	12	9
8	13	1
9	16	14
17	13	2
10	2	7
1	6	3
17	1	16
18	15	19
12	4	3
19	15	2
2	12	10
9	10	11
13	10	19
10	4	4
12	13	16
7	9	15
17	9	6
1	17	8
3	18	13
6	18	6
18	13	8
19	10	11
8	10	13
1	14	10
17	14	6
4	17	14
6	5	17
18	19	14
13	1	6
7	9	15
15	19	18
19	1	10
1	13	6
18	13	19
10	6	6
13	19	15
3	14	14
15	18	8
16	2	8
18	5	7
8	6	17
17	7	19
7	14	12
8	14	18
5	4	11
15	6	8
13	2	7
7	4	16
14	1	7
12	18	7
6	1	4
17	17	2
17	14	19
2	6	8
10	7	4
15	1	7
13	15	8
4	19	9
1	8	9
16	6	2
6	13	16
2	1	15
2	3	19
19	8	6
17	1	17
2	11	5
6	1	1
17	12	9
11	6	4
2	10	16
16	3	9
8	12	11
11	14	12
19	17	19
18	11	13
16	1	6
1	8	17
11	14	5
8	8	15
18	1	4
5	1	1
3	1	3
3	2	16
9	14	11
10	6	3
10	11	19
12	10	11
3	14	11
11	7	16
18	12	16
8	5	6
1	12	12
17	15	8
19	6	5
2	10	12
1	5	17
6	13	10
7	12	9
15	16	3
5	12	17
2	3	1
3	3	15
4	14	12
14	15	3
15	15	8
2	14	12
2	3	8
19	15	12
1	6	8
2	15	7
15	3	15
13	9	15
8	9	2
4	15	1
6	14	12
15	8	15
5	11	14
3	15	16
9	9	8
5	18	6
15	11	4
13	12	13
6	5	12
4	15	16
12	6	9
5	5	1
4	12	15
8	1	16
10	12	15
11	15	11
11	8	18
11	11	1
16	13	2
19	2	3
15	11	16
12	12	16
17	17	4
9	15	11
11	14	10
3	6	5
18	11	2
5	9	10
10	19	19
5	16	3
6	6	17
10	4	16
7	13	6
10	19	11
1	6	10
8	1	14
5	4	8
5	13	18
3	6	3
2	11	14
10	10	12
13	11	7
15	14	5
1	12	4
13	12	9
12	10	10
8	18	2
19	13	18
2	5	13
18	18	14
19	7	2
13	19	8
7	14	6
12	9	11
8	14	11
12	2	13
15	5	17
3	6	14
10	16	13
11	5	7
13	17	19
3	3	16
1	8	10
10	1	12
9	3	17
6	11	18
12	12	10
19	19	8
10	11	11
10	2	13
5	15	12
8	15	2
9	7	4
16	3	9
10	10	2
16	14	8
17	2	3
1	1	17
2	6	19
4	6	6
12	7	9
18	4	18
15	16	10
7	9	15
10	18	13
15	14	12
1	8	12
4	19	6
17	10	18
6	4	19
5	6	16
16	18	10
12	2	10
16	12	19
9	6	4
10	11	17
