27	25	32
20	33	31
36	55	39
34	28	32
38	37	30
26	33	37
35	52	38
28	25	29
35	53	36
20	54	31
34	45	39
20	58	37
24	33	36
36	40	20
39	45	30
34	34	38
23	21	31
22	25	37
30	38	22
34	55	28
34	51	32
26	37	26
33	40	36
27	34	32
34	37	39
38	45	24
31	56	30
23	26	28
32	31	39
24	23	28
25	26	28
23	41	39
27	31	31
21	56	34
28	58	33
29	42	36
29	23	31
32	29	23
39	49	29
25	37	23
24	41	37
21	55	22
24	59	39
31	45	24
20	20	37
22	36	34
20	34	29
20	52	21
36	54	39
29	36	32
23	53	25
38	45	30
24	51	37
34	47	28
20	23	22
34	57	39
20	57	38
26	29	20
20	58	24
39	35	24
38	37	21
31	41	39
31	25	32
26	26	32
30	40	27
29	33	38
37	20	26
26	43	28
33	57	33
37	24	21
35	52	22
30	30	22
29	27	30
30	51	30
20	26	31
27	49	30
38	55	29
38	56	39
34	46	35
36	32	26
36	22	26
27	54	31
39	39	20
32	22	30
27	58	37
28	29	39
26	56	34
25	57	31
30	48	26
22	26	24
30	45	28
34	59	22
37	26	37
20	51	32
38	54	28
23	29	25
38	30	32
25	48	39
30	37	25
33	26	22
30	43	27
29	50	21
39	43	37
38	27	21
30	39	36
28	24	39
31	25	24
38	39	35
33	41	20
39	32	34
29	48	31
20	26	33
37	55	24
33	37	35
30	49	36
38	29	23
21	38	30
32	27	29
35	22	33
23	47	35
34	38	29
29	32	24
33	53	29
33	42	38
26	59	20
35	28	26
34	42	31
29	59	32
37	27	33
33	47	28
25	42	27
28	58	21
38	31	28
27	26	28
38	26	35
39	29	25
38	26	28
21	23	20
30	27	20
21	39	27
25	54	23
23	28	21
32	26	38
32	43	39
20	41	28
30	35	25
36	21	21
20	30	34
35	43	28
38	37	36
21	34	39
32	58	27
39	35	33
34	54	36
34	24	34
31	28	38
26	47	27
22	50	27
20	35	29
33	30	22
35	48	27
31	45	39
36	26	29
34	31	32
33	24	30
25	22	23
39	33	36
30	38	27
29	37	21
37	22	21
34	39	23
35	57	30
21	51	35
21	50	31
27	53	20
38	40	25
39	36	32
39	25	34
36	59	31
30	40	26
36	22	32
33	58	22
38	29	20
23	49	36
23	50	22
30	25	36
21	24	29
39	47	36
25	33	35
20	41	25
23	48	28
20	58	20
31	54	21
24	35	32
28	32	30
39	47	34
24	46	38
29	35	35
35	43	26
37	24	21
27	25	22
23	27	29
31	22	21
33	33	23
30	59	21
39	41	25
35	59	36
24	45	29
26	52	25
32	38	28
21	59	31
25	53	21
35	52	33
31	56	28
36	57	27
38	57	36
31	58	36
20	40	23
32	47	32
35	46	39
25	29	34
34	50	22
27	57	32
28	21	23
34	55	33
27	44	29
32	57	34
20	41	25
23	55	23
29	22	35
23	28	27
37	26	25
21	23	38
20	26	32
32	35	39
23	41	22
23	24	28
38	24	33
35	30	35
31	47	24
39	35	37
21	28	29
38	47	25
23	59	26
34	38	34
30	25	31
29	28	31
38	39	34
39	26	38
25	32	34
24	24	32
31	21	39
23	28	37
38	23	30
28	40	28
34	42	29
35	59	21
25	23	34
36	38	38
30	30	31
21	42	28
38	45	23
23	59	25
20	40	20
28	20	24
33	23	35
22	28	22
36	44	22
31	34	30
34	26	23
35	38	29
21	23	30
39	20	25
33	59	28
20	58	25
31	27	33
39	29	34
25	59	38
20	23	20
25	37	25
34	55	21
25	45	27
24	52	29
26	45	36
38	27	24
28	43	35
39	21	23
39	38	39
24	54	30
24	56	20
26	36	35
25	30	32
25	34	28
23	41	32
20	52	26
34	30	31
26	35	36
36	51	33
35	33	22
34	42	37
23	29	36
37	21	36
37	45	29
30	56	35
28	28	39
25	31	25
28	34	27
31	41	20
24	43	29
34	39	22
31	49	35
27	40	30
29	33	20
24	44	22
36	52	34
36	58	33
28	58	30
34	44	25
23	56	26
28	56	34
29	53	25
28	32	35
25	53	23
34	32	31
35	55	34
27	46	20
35	52	23
30	45	27
34	58	30
39	20	20
39	39	38
