18	9	9
5	10	7
5	18	8
16	11	12
19	8	5
1	3	8
6	2	12
13	9	6
2	1	7
8	8	11
6	14	12
14	3	14
4	5	18
11	6	10
4	5	13
11	12	4
19	7	10
15	17	7
18	16	16
7	1	18
8	15	16
10	15	15
1	6	13
17	1	14
2	5	15
4	14	11
5	9	3
5	14	3
7	15	1
4	7	8
5	12	2
9	15	16
16	12	5
5	3	19
8	6	16
1	2	4
15	5	19
4	5	19
9	12	11
5	2	5
14	16	16
12	5	8
18	16	14
9	17	11
5	18	9
9	9	16
8	12	16
6	17	16
15	15	9
10	19	11
17	12	8
4	6	5
6	2	8
8	18	16
6	1	12
9	17	17
15	4	18
15	10	6
10	12	17
6	5	8
5	10	6
6	5	4
10	14	10
9	8	9
8	8	9
7	17	6
3	10	6
18	8	9
7	13	13
17	11	14
7	16	5
12	16	18
12	5	9
7	18	19
14	11	18
13	10	11
3	12	12
7	2	4
1	7	8
1	4	9
13	5	1
19	17	19
13	9	4
9	9	10
16	17	4
4	16	12
5	7	12
19	8	17
15	6	12
14	5	13
12	13	11
15	14	6
13	9	6
7	11	10
5	13	1
4	12	13
6	9	3
5	13	14
3	12	17
14	13	8
9	19	4
12	9	4
1	14	9
7	10	4
17	8	5
12	2	6
14	4	4
1	8	8
1	15	9
9	19	4
18	7	8
14	6	4
17	1	7
4	13	7
18	9	19
2	2	17
6	15	5
7	17	11
11	17	1
10	4	10
19	10	12
5	1	11
19	7	18
8	16	2
12	5	17
13	8	5
11	8	4
4	9	12
14	7	7
12	19	5
1	1	12
10	7	6
14	3	8
6	4	18
12	4	4
6	17	15
17	16	13
6	1	14
6	4	14
5	3	13
1	16	10
6	19	8
11	4	12
8	1	4
4	13	8
19	2	11
13	8	10
14	11	3
14	1	18
19	8	19
18	6	2
15	8	15
18	11	2
16	6	2
15	19	11
19	16	8
11	2	5
10	13	7
5	1	10
18	6	16
10	7	8
14	10	13
4	17	4
13	13	1
3	11	19
15	12	16
12	11	5
2	12	15
10	6	6
2	4	5
19	5	19
9	18	14
12	18	6
19	15	8
16	2	11
19	17	6
17	12	15
7	17	10
17	16	1
12	3	19
9	6	5
6	16	14
8	4	9
12	15	13
17	4	3
8	2	19
19	17	19
8	2	17
18	6	6
8	16	12
10	14	6
6	14	7
17	14	3
13	8	9
18	8	2
4	6	13
14	1	10
1	15	17
11	16	10
16	9	10
3	7	15
14	5	5
11	19	1
13	2	12
13	11	11
