63	33	31
66	42	24
41	44	21
35	68	38
56	53	30
47	51	38
39	41	25
61	38	22
69	67	22
62	50	32
69	34	27
61	64	24
30	30	37
44	63	24
49	69	28
52	51	34
57	49	34
38	33	24
46	33	27
57	68	36
36	50	26
54	59	36
51	69	34
69	53	25
68	52	23
37	68	21
57	58	37
48	55	20
68	67	31
39	34	28
61	69	29
52	42	30
69	58	31
34	67	24
46	50	36
50	40	23
36	63	24
45	62	34
54	39	31
69	31	33
51	62	39
34	30	20
32	60	38
41	58	33
50	45	39
43	63	30
46	40	38
52	41	34
65	35	37
60	63	26
64	60	22
46	65	22
53	43	31
40	49	21
31	30	28
33	57	34
38	44	38
60	48	31
43	33	35
65	64	32
60	41	26
33	45	26
42	67	28
64	65	35
60	47	26
57	66	25
66	32	31
61	64	29
60	36	33
33	47	38
62	57	26
66	31	35
41	65	38
37	54	21
68	31	23
63	33	35
61	58	36
49	57	27
60	53	39
47	69	29
58	43	39
61	34	29
61	58	34
54	63	32
35	33	27
69	36	23
45	51	28
51	31	21
37	35	38
57	37	29
32	60	32
35	32	36
60	35	20
36	61	37
36	57	37
39	66	28
32	38	32
55	53	22
69	62	39
66	30	39
