62	29	39
40	31	39
61	28	56
44	36	57
59	25	52
52	22	33
31	29	67
40	35	53
51	27	68
34	32	49
52	34	67
38	21	56
60	39	33
47	25	57
66	24	45
41	30	32
52	26	45
62	39	64
31	35	57
53	34	45
66	34	50
66	38	38
54	29	63
48	34	64
63	28	57
44	37	53
59	24	36
50	28	37
38	23	37
45	22	68
32	33	60
53	24	31
35	31	58
61	36	55
69	35	61
63	36	44
50	39	50
43	30	47
69	21	57
59	35	48
54	33	44
53	37	43
63	25	53
55	32	68
53	31	61
35	39	36
58	24	69
37	31	49
30	22	43
49	25	48
37	31	65
48	39	63
55	34	63
39	27	41
63	26	58
32	24	67
60	26	44
52	20	31
55	26	38
39	26	45
49	28	39
45	22	48
53	35	62
63	26	58
60	24	48
46	21	53
33	23	61
48	35	34
39	23	45
40	31	30
