35	27	34
21	52	36
23	29	23
20	58	34
28	21	39
34	42	39
38	40	29
26	29	21
37	59	39
26	21	36
28	20	27
24	44	28
28	21	38
20	48	38
29	56	31
32	48	38
33	54	33
39	45	24
24	34	34
30	48	39
25	27	26
22	36	38
37	55	37
26	59	34
24	43	28
23	23	26
27	44	23
24	34	24
38	55	35
27	20	24
34	51	21
38	41	22
36	39	39
36	26	28
20	36	21
25	24	23
31	49	38
32	53	32
24	57	25
21	49	32
25	46	32
25	55	25
36	33	25
36	52	22
23	53	34
34	34	38
28	20	31
37	33	20
25	41	23
24	26	31
39	51	33
25	25	35
32	49	34
39	56	35
20	43	34
29	39	27
28	32	26
25	56	36
32	46	29
37	49	24
25	30	21
22	32	34
31	46	23
22	41	34
32	45	22
35	50	39
23	52	26
26	59	30
38	45	22
23	22	21
20	34	23
29	43	20
37	50	25
25	54	33
32	35	21
29	43	23
28	49	25
33	59	39
32	25	27
34	47	31
20	48	26
22	59	39
27	33	36
37	43	39
26	54	23
25	44	35
36	29	21
30	31	22
34	45	34
27	57	35
37	55	25
22	35	24
33	45	33
29	30	30
32	46	34
23	57	39
30	30	27
39	20	32
23	57	34
36	41	28
25	42	31
29	45	31
36	42	33
21	28	33
25	48	27
28	51	35
32	29	31
31	24	29
29	55	23
28	36	21
29	42	28
20	51	31
30	56	33
23	25	31
33	30	21
22	51	33
26	30	32
39	35	31
25	45	31
33	29	27
25	24	34
20	59	34
22	53	20
26	26	23
35	47	31
22	57	26
29	43	21
34	49	37
24	20	26
34	59	21
38	40	22
31	54	24
36	20	21
26	42	38
24	53	32
20	27	37
33	46	37
36	33	36
30	36	38
22	39	21
28	54	22
20	48	24
26	33	31
23	53	26
37	28	32
32	29	27
27	54	32
27	37	38
28	43	21
39	49	28
22	37	20
20	21	26
31	37	21
36	54	32
21	48	24
35	56	22
38	23	37
27	27	28
35	35	24
37	28	23
37	47	34
23	48	31
21	47	32
28	59	37
31	35	21
28	37	32
26	43	26
21	31	34
25	34	36
29	47	25
32	56	29
29	33	33
29	29	23
26	21	34
25	57	29
27	20	27
27	34	29
38	53	32
33	21	30
26	29	34
27	47	37
21	42	38
25	59	25
20	55	29
37	29	20
26	45	24
24	37	36
30	54	25
34	36	29
26	49	20
22	34	33
38	24	22
21	49	31
34	46	20
35	43	25
33	35	22
37	56	37
37	26	31
38	24	36
23	49	34
38	40	28
35	35	35
33	38	30
35	39	23
29	46	23
33	42	39
33	53	35
22	42	32
32	42	32
38	29	21
36	53	25
31	29	29
29	36	21
34	54	33
28	25	34
31	32	39
26	37	31
36	51	37
39	59	30
31	38	28
29	27	35
29	49	29
36	26	33
39	29	26
34	47	29
34	39	29
35	58	26
32	20	38
35	21	21
21	46	28
30	47	25
35	33	33
21	44	29
33	30	31
29	47	31
22	25	28
21	22	24
28	38	34
32	24	38
33	56	33
38	27	22
28	54	30
35	24	24
32	34	35
20	37	28
21	36	26
20	55	29
39	59	27
23	26	21
28	34	34
22	56	22
24	41	36
38	40	27
24	30	23
35	58	20
27	21	35
37	32	33
29	56	33
31	53	28
20	30	31
29	50	39
35	56	37
36	55	34
29	20	36
25	57	26
35	30	21
25	47	27
39	33	36
26	58	30
24	29	21
39	53	21
31	53	32
23	42	27
23	49	29
39	56	26
32	56	36
25	57	33
21	40	37
22	36	27
21	55	23
38	27	34
24	24	39
27	30	27
28	25	20
21	34	20
21	24	34
39	39	39
29	41	32
37	26	20
36	47	36
30	36	33
20	44	39
31	53	39
26	25	38
32	32	30
20	24	29
30	26	37
35	52	22
29	55	31
32	47	32
36	29	34
39	57	20
28	44	36
31	29	27
32	52	37
28	57	30
20	48	35
25	22	34
35	53	37
30	26	30
30	57	21
21	32	27
24	27	30
37	21	25
22	26	28
22	40	26
29	29	22
22	52	39
29	40	32
21	38	21
20	30	26
32	54	25
24	47	28
35	33	26
33	28	30
36	35	33
31	54	35
20	55	27
38	41	26
32	59	39
22	34	35
22	26	31
25	20	27
23	56	35
25	24	35
34	47	34
33	58	35
39	39	35
31	24	26
25	59	28
25	43	36
37	49	34
29	40	25
23	49	21
24	33	34
39	21	29
28	54	30
32	50	22
22	29	29
21	53	26
27	42	29
25	40	37
27	24	21
39	23	35
28	33	38
25	38	27
22	39	32
23	46	35
31	25	22
33	58	28
39	55	21
27	45	21
36	26	21
25	21	30
32	22	22
39	58	34
28	40	28
36	51	31
35	53	25
34	36	24
25	27	29
39	40	21
21	32	37
36	35	20
