5	8	19
9	10	2
7	4	11
19	14	13
9	7	14
3	10	10
19	10	7
14	4	9
13	13	1
4	5	15
16	10	9
2	5	16
12	10	2
13	9	6
17	17	9
9	18	1
6	6	7
7	17	9
5	5	16
11	16	9
13	14	7
19	6	13
1	15	2
19	8	3
10	11	14
4	18	2
12	2	11
11	3	17
5	2	4
16	6	14
6	14	7
17	6	16
1	6	7
11	13	16
2	11	14
19	10	9
5	18	3
17	1	7
4	9	12
16	13	19
1	1	14
1	4	2
5	3	4
18	9	13
2	10	14
3	13	16
1	1	17
9	10	16
19	18	2
13	4	19
6	10	1
19	11	5
6	16	9
10	17	3
13	18	1
14	14	11
10	7	5
3	1	9
9	2	9
2	14	4
17	3	11
17	14	13
1	4	5
7	13	5
18	4	14
18	11	1
7	8	6
6	17	5
5	4	10
13	7	6
17	19	9
1	15	12
8	19	9
3	8	15
10	1	4
14	9	7
17	7	1
10	18	17
2	11	12
12	12	16
17	4	10
19	17	15
2	5	13
8	2	9
3	10	11
14	14	16
11	4	18
5	6	14
12	3	17
8	6	8
16	1	3
14	15	13
19	11	13
14	7	4
10	18	18
15	14	13
10	19	4
9	3	5
19	12	10
3	3	6
2	14	8
7	9	17
10	4	4
4	13	16
3	18	1
3	1	19
15	3	18
18	12	5
6	16	18
19	4	7
1	11	7
6	6	8
10	2	3
15	8	19
16	19	2
13	10	11
11	3	8
19	1	15
8	16	13
9	10	10
2	3	1
7	14	18
15	9	18
6	18	11
14	8	3
2	9	18
10	10	6
10	1	17
2	11	1
4	3	10
17	13	16
9	12	15
12	4	5
13	12	8
9	6	4
8	15	6
4	17	4
16	1	4
11	15	9
19	17	19
15	19	19
4	8	16
10	2	17
1	17	10
4	3	8
18	14	19
8	3	7
1	14	7
3	10	17
10	13	13
5	17	9
18	13	18
7	9	11
17	17	14
12	10	10
1	13	18
8	3	3
12	9	16
7	4	12
17	18	13
3	15	19
19	9	5
13	16	11
7	9	11
15	9	4
9	18	3
1	15	8
4	6	18
16	14	15
6	8	2
13	5	12
3	14	6
9	13	17
13	2	8
9	6	12
15	4	16
1	6	12
10	1	6
19	9	4
12	10	19
4	5	1
8	4	17
10	15	10
13	16	15
4	8	1
3	2	11
8	18	12
12	8	9
10	8	1
6	8	11
10	19	18
15	5	9
6	15	15
15	18	12
15	1	19
3	3	17
12	19	5
18	2	16
10	18	19
4	16	8
12	9	15
12	11	13
13	12	1
2	16	15
19	10	5
12	12	17
7	15	17
11	13	12
19	19	5
7	9	3
17	14	10
15	4	12
2	2	12
13	8	17
14	19	10
2	2	17
10	7	1
18	10	9
8	7	5
5	8	9
17	4	15
9	14	4
5	15	12
2	14	17
13	17	3
1	18	7
13	14	16
6	15	6
16	9	7
14	9	17
18	3	9
18	13	8
1	17	13
17	18	5
16	16	7
8	13	5
6	13	17
4	1	4
15	2	16
12	14	18
7	11	14
9	5	10
16	2	6
17	16	15
17	5	2
8	3	6
16	5	4
14	5	2
5	15	3
9	16	7
2	8	2
3	14	18
9	14	11
1	6	6
14	9	12
11	8	10
6	2	15
7	16	6
5	8	4
17	7	16
8	7	16
7	13	13
12	18	3
10	8	2
9	18	13
10	3	5
6	18	15
5	6	7
18	6	10
8	13	14
10	13	2
3	8	9
6	2	1
10	13	15
19	17	14
13	5	12
18	4	5
15	17	16
3	12	11
5	9	13
16	7	13
3	19	3
15	13	7
10	1	2
2	6	9
1	12	12
9	14	5
15	9	10
11	18	7
5	3	14
18	7	11
17	8	7
12	8	5
18	15	17
5	9	16
14	19	3
11	2	2
4	7	8
8	5	4
14	14	13
17	7	5
18	8	1
11	6	11
4	17	18
14	10	1
12	18	9
19	12	18
16	8	16
5	1	9
2	5	15
9	2	8
1	16	9
13	4	13
11	16	12
6	16	3
10	18	6
4	4	9
17	13	13
14	6	11
17	5	5
10	13	2
18	4	9
11	7	11
17	8	8
13	5	6
19	14	5
19	14	5
1	1	6
10	1	7
1	12	8
12	5	15
5	2	2
11	12	19
11	1	12
1	4	3
18	12	19
19	10	12
16	8	7
19	11	9
5	15	5
6	12	4
18	19	1
4	16	18
10	5	8
2	9	8
5	15	12
17	3	18
18	16	19
17	4	19
7	6	1
2	8	9
7	15	11
10	13	5
4	4	10
8	19	18
17	18	14
15	6	11
5	15	7
7	7	4
19	4	12
3	7	9
7	16	5
5	11	19
12	13	2
1	8	2
15	6	7
6	15	12
12	3	15
6	2	19
15	1	13
19	3	7
18	7	17
18	17	2
12	9	17
12	13	18
8	6	3
17	9	15
11	13	12
14	16	4
3	1	10
2	12	2
10	11	16
19	13	12
3	10	14
6	18	10
14	15	16
6	8	11
12	9	9
1	14	17
19	17	16
12	19	14
10	10	18
8	15	3
12	8	9
14	8	13
4	17	19
18	8	14
16	17	19
10	10	18
8	2	12
5	11	2
19	16	9
7	8	17
8	7	10
2	8	10
1	4	14
8	6	15
14	6	16
11	16	2
14	3	12
11	4	1
2	7	1
6	11	1
8	17	19
16	16	4
6	7	6
11	9	5
10	10	12
2	9	18
16	11	9
11	5	15
9	14	6
14	18	1
4	17	8
3	12	13
14	8	17
8	19	4
6	8	12
9	9	13
19	13	19
11	6	14
4	10	17
16	15	14
2	12	8
15	6	19
1	11	8
5	15	8
12	9	3
15	11	16
9	11	5
18	14	13
15	10	3
11	11	7
1	1	6
14	4	5
18	18	19
6	2	14
6	16	3
1	4	10
15	9	5
9	8	6
19	7	9
12	10	16
17	5	14
3	18	1
14	10	13
16	11	4
2	15	9
19	7	3
9	1	6
19	19	3
13	8	16
7	8	8
11	16	16
16	12	5
15	10	1
8	3	17
8	17	17
8	18	2
17	4	7
12	3	3
1	12	19
8	15	11
12	9	9
9	7	18
2	18	11
10	10	2
6	3	4
9	4	13
1	2	12
16	17	9
10	10	18
17	9	6
13	12	9
11	5	19
4	14	10
18	2	3
13	9	10
3	16	7
1	18	10
7	15	2
9	9	7
7	15	6
6	10	19
9	12	10
8	13	3
13	17	18
9	19	15
12	13	1
14	14	15
