32	36	20
35	34	28
23	33	27
25	39	24
37	34	28
25	23	38
21	35	25
33	20	27
29	25	38
25	26	35
21	24	25
21	35	20
32	22	38
25	24	23
26	31	32
37	36	21
24	20	29
27	28	28
38	35	25
31	36	27
31	21	31
26	30	29
28	21	26
31	24	25
24	31	23
29	23	23
35	29	30
25	23	32
32	24	28
21	22	38
35	26	24
39	28	20
26	30	35
21	28	22
31	39	32
25	28	28
27	36	26
26	33	32
33	23	25
27	34	31
35	34	23
21	20	20
25	27	36
34	36	39
29	28	27
29	24	22
39	21	29
32	26	38
34	28	35
33	28	36
21	39	30
33	39	32
34	34	29
23	22	35
30	37	28
37	20	20
24	20	21
29	39	20
32	25	34
37	28	33
22	37	29
29	25	32
28	26	23
23	38	30
34	26	26
28	31	36
30	20	31
38	37	39
39	33	28
33	24	28
24	26	20
21	39	34
31	20	23
32	38	39
26	31	37
35	28	26
23	35	36
36	22	20
28	22	36
20	37	27
38	29	22
37	25	32
36	33	35
23	37	23
20	28	35
34	20	36
30	29	39
34	36	27
29	32	28
26	32	38
23	36	20
33	25	34
31	23	32
27	31	24
30	29	24
24	38	32
33	27	32
38	38	38
34	26	24
29	34	26
21	27	28
32	30	22
39	35	38
20	20	32
32	32	22
31	39	37
23	24	30
35	32	20
26	28	37
36	32	31
36	22	30
31	35	34
29	22	38
22	29	22
33	22	25
24	34	23
38	21	22
28	39	30
36	36	23
36	25	38
32	23	24
23	34	22
39	29	36
36	23	23
22	26	36
38	33	20
37	38	39
27	39	35
27	26	33
38	39	38
29	30	28
25	37	21
37	21	26
28	30	37
26	21	35
38	35	21
39	31	28
28	31	38
24	26	25
26	38	28
22	21	29
29	39	22
23	27	36
23	20	29
29	22	27
27	22	24
36	22	25
27	30	31
25	33	29
28	26	33
27	31	31
22	38	29
37	26	34
23	37	27
38	36	26
25	21	27
39	27	38
31	24	22
35	32	33
22	23	33
28	35	38
31	38	31
28	38	39
34	28	37
31	37	33
32	32	38
31	29	31
37	27	22
39	33	26
37	22	21
27	34	33
26	39	21
31	37	21
31	30	27
27	39	30
33	22	34
26	27	37
24	33	28
30	32	25
39	27	35
37	32	20
37	26	22
27	34	25
25	31	23
23	27	33
29	26	39
20	20	21
31	31	24
37	33	35
31	27	20
39	20	37
27	31	24
33	25	20
27	24	22
33	20	39
24	24	32
32	21	32
34	31	20
32	37	22
33	37	37
