43	68	30
66	49	20
55	37	20
58	32	26
59	49	27
55	45	27
46	62	37
64	56	30
32	48	35
43	46	37
39	30	39
47	46	21
60	69	28
39	62	37
39	49	29
60	60	33
49	40	37
54	67	35
34	31	26
34	59	25
46	44	32
61	56	31
51	35	39
61	35	22
36	62	32
43	56	21
59	47	32
47	56	33
63	56	33
45	68	23
34	47	32
33	41	24
42	31	25
46	66	30
67	56	23
47	49	30
47	32	23
61	31	27
38	42	23
36	65	22
43	41	20
49	36	29
44	33	39
60	41	25
44	69	23
62	55	27
41	61	32
55	55	35
64	39	21
54	47	22
48	58	23
68	52	36
35	55	26
50	56	24
39	48	24
42	35	20
47	35	37
33	39	24
63	59	28
37	61	29
31	31	30
44	34	33
58	46	39
33	43	26
52	39	34
58	68	27
68	67	34
57	47	29
61	47	27
32	36	38
68	32	35
34	39	34
65	46	28
50	55	39
56	49	36
65	45	31
55	45	23
34	60	36
59	41	20
34	51	30
51	33	31
37	58	21
39	37	27
47	46	34
30	48	35
47	51	38
42	69	34
47	39	32
66	63	21
41	54	35
58	67	34
31	56	29
57	62	37
57	46	29
54	46	39
30	60	29
60	49	28
61	31	22
48	35	26
46	38	35
43	65	27
53	53	24
34	46	35
50	33	31
49	42	30
41	53	39
67	46	29
50	49	29
34	63	24
64	56	30
57	57	38
55	38	38
56	44	37
30	57	22
38	64	32
38	55	31
49	60	28
64	44	27
45	48	33
62	34	30
45	67	26
64	51	28
66	38	24
59	59	30
50	66	30
60	45	38
40	50	28
46	39	20
39	40	25
33	47	21
66	51	28
34	32	20
33	35	35
64	56	39
39	55	35
58	63	20
33	47	27
59	42	26
47	42	33
32	46	36
30	68	28
66	48	25
37	64	39
53	47	34
32	56	22
40	39	30
39	63	32
65	68	38
39	57	33
48	32	28
42	38	35
37	46	35
55	42	39
46	49	24
69	61	28
31	31	33
43	64	27
63	60	37
36	56	32
51	61	39
61	54	30
57	57	39
60	52	26
56	32	33
55	65	39
63	61	39
61	31	22
45	38	21
47	66	32
53	52	25
64	54	29
67	40	26
62	63	20
59	49	33
54	67	32
36	57	35
35	46	29
30	59	25
38	61	36
46	64	31
60	34	26
57	66	29
64	37	36
54	36	32
40	57	23
41	69	23
41	62	20
50	30	23
47	52	36
52	69	31
34	56	32
37	67	38
31	63	29
51	47	38
50	51	24
54	41	30
42	66	22
51	33	33
31	59	26
60	39	24
