64	41	68
30	36	45
37	42	36
68	64	60
43	53	39
60	45	37
37	39	30
60	48	39
55	58	56
39	37	69
35	68	68
39	39	40
68	62	31
50	59	30
44	49	56
46	64	69
68	51	35
69	39	44
49	30	41
34	65	48
64	33	67
54	53	35
57	43	51
50	55	39
36	64	42
67	33	46
44	34	53
45	57	37
62	39	59
65	36	50
33	38	41
65	48	37
62	48	60
54	59	49
35	67	56
40	61	54
60	68	38
61	43	62
55	57	68
50	60	52
67	57	66
66	34	37
57	44	64
34	47	68
44	66	51
49	60	35
30	32	56
48	68	37
66	36	31
61	47	53
63	52	45
69	51	38
56	59	64
33	36	32
60	40	48
61	36	35
57	63	34
59	60	47
38	47	51
42	50	50
49	68	39
34	62	54
54	61	58
35	48	69
42	37	63
32	57	57
55	43	47
69	35	54
62	58	46
60	39	49
32	52	48
69	57	49
33	58	38
38	33	34
67	68	63
52	64	67
40	47	38
36	44	66
43	47	45
47	32	55
48	60	48
55	40	64
54	49	32
67	57	57
50	67	49
61	32	40
33	58	56
44	53	68
52	68	34
50	67	59
37	58	68
52	49	55
32	53	53
54	61	45
31	63	33
57	32	33
59	41	44
52	59	35
47	63	34
58	47	33
60	65	65
39	67	57
46	34	47
51	61	31
66	66	34
37	40	65
41	52	37
61	56	49
37	59	41
33	62	49
31	47	32
40	47	62
47	35	32
58	62	68
57	50	36
58	50	62
45	67	56
57	68	48
47	54	56
38	36	51
39	64	51
60	47	52
41	58	46
64	69	36
49	62	36
54	66	34
54	35	53
35	30	67
34	55	63
50	32	67
63	46	41
30	35	35
46	30	35
60	31	35
50	35	63
63	33	64
65	44	67
35	31	50
48	41	44
49	43	40
67	41	54
63	58	67
33	58	60
52	41	40
30	68	42
31	62	66
66	47	38
30	68	57
56	47	68
45	50	64
40	66	67
47	65	51
38	67	63
47	33	35
41	69	40
40	67	61
59	37	56
63	65	64
59	43	48
61	64	41
41	66	43
58	48	61
67	48	58
66	63	41
38	60	63
50	37	65
63	35	64
32	57	64
57	37	59
34	52	68
55	49	47
33	56	67
69	46	32
34	58	35
47	64	57
38	59	38
60	66	40
35	37	39
66	58	40
49	61	65
57	39	52
65	44	59
60	65	45
66	60	45
62	48	34
53	31	59
40	33	64
36	39	54
68	32	50
69	56	51
60	42	42
59	65	37
54	47	55
35	64	45
69	34	48
46	36	64
61	62	65
49	37	37
52	46	45
48	61	52
69	48	41
39	42	60
40	67	62
39	62	38
31	67	35
35	68	46
65	59	46
33	65	38
39	60	35
44	61	35
69	35	34
59	45	60
51	52	31
41	58	38
55	46	35
52	33	63
56	40	32
55	44	41
30	64	49
45	55	44
52	46	31
65	49	46
69	62	58
55	42	33
38	69	52
55	61	39
41	44	50
43	56	50
35	57	34
47	65	49
51	64	67
61	33	64
40	60	32
40	30	34
42	64	60
62	30	45
42	39	39
43	58	61
55	45	44
38	60	62
31	54	67
51	53	33
36	33	46
41	66	30
47	51	39
68	59	64
36	69	49
32	38	63
60	48	38
56	41	46
37	52	53
45	60	34
40	56	53
56	51	32
63	63	42
62	31	35
63	30	52
30	54	54
51	69	34
31	49	53
54	39	55
61	30	32
37	59	46
63	43	36
58	48	30
