26	29	60
27	31	63
25	38	59
39	27	57
20	36	57
28	34	50
33	31	62
26	27	52
29	22	62
30	31	32
25	29	55
20	35	58
35	30	39
21	33	58
39	39	31
33	25	65
21	29	30
36	33	65
39	33	46
31	37	42
35	21	31
24	32	36
29	27	55
31	39	30
27	25	43
37	34	65
33	20	60
36	32	54
21	27	50
36	22	65
20	27	38
37	31	66
33	29	61
20	33	59
25	35	67
21	23	63
39	33	56
28	22	46
30	25	55
20	35	62
37	32	46
24	33	41
26	23	44
21	34	31
29	34	36
31	27	58
27	29	55
35	36	53
34	34	34
26	21	37
25	23	40
25	28	67
31	27	45
22	25	44
29	31	40
21	26	51
36	27	60
29	27	56
22	34	32
28	34	59
33	36	42
34	26	49
21	28	45
20	33	36
24	32	58
29	27	66
22	37	33
27	31	50
30	32	42
29	38	39
