27	27	20
37	31	22
23	38	29
29	31	25
36	40	37
36	50	36
25	46	35
38	31	30
33	40	34
26	31	31
22	23	25
28	31	30
38	45	26
37	25	21
36	20	37
30	59	27
34	34	39
38	28	36
24	32	38
36	23	32
29	38	32
21	21	21
28	50	20
38	32	38
24	21	24
26	48	22
36	55	21
34	51	22
33	41	38
38	35	23
37	21	32
38	45	23
23	43	30
31	43	38
37	22	24
21	35	21
34	23	37
38	31	37
29	54	28
36	33	28
25	27	29
34	30	35
38	32	29
34	26	32
23	34	34
38	55	38
21	43	20
31	42	38
30	53	38
21	58	31
23	40	30
36	24	26
24	37	32
33	47	28
25	25	38
29	30	33
20	30	22
26	45	23
31	36	39
35	34	26
26	20	20
38	28	27
31	45	26
37	32	31
38	42	22
21	58	31
33	34	30
27	31	28
37	26	26
37	52	26
