36	21	64
20	36	60
39	26	53
38	35	34
31	35	53
27	29	38
31	33	61
29	27	63
20	36	37
27	20	30
38	34	66
22	36	69
28	27	43
32	28	59
26	21	55
25	38	34
29	20	50
32	24	31
26	28	34
36	30	57
38	21	56
27	28	68
20	27	46
30	38	59
26	22	39
28	27	54
38	39	40
28	22	55
39	28	54
36	34	47
33	34	49
22	33	40
39	24	58
32	29	52
34	37	51
37	33	37
27	25	45
23	24	35
32	30	43
20	38	33
22	23	47
34	37	56
33	25	35
37	30	60
23	38	41
23	32	67
35	26	36
39	22	54
35	38	67
28	28	39
24	23	67
33	37	32
33	31	35
20	38	55
21	36	59
20	22	53
36	23	42
33	35	30
25	33	55
34	25	63
39	25	33
22	33	47
33	37	61
25	26	52
29	20	46
38	34	56
28	29	60
34	21	42
31	35	56
30	29	55
32	23	44
24	24	59
35	20	34
26	33	45
35	29	67
36	20	53
29	20	63
23	24	46
33	26	58
21	26	52
36	35	68
26	37	43
30	26	45
32	35	53
31	29	49
24	24	45
33	33	66
38	29	45
37	32	63
36	23	60
34	21	69
23	23	40
24	32	64
25	26	54
39	39	51
32	37	61
27	30	41
25	32	50
22	25	53
35	34	66
25	32	63
30	39	62
28	25	65
23	23	30
28	23	51
21	33	48
21	20	51
30	31	39
28	25	69
21	29	40
29	26	40
34	34	65
24	37	30
26	39	38
21	29	67
26	30	50
24	26	44
29	27	39
37	28	37
30	23	64
34	30	50
26	22	44
24	28	61
20	36	55
20	29	34
38	22	68
30	26	66
22	37	56
21	38	43
26	36	48
36	30	43
31	31	45
31	23	59
37	20	52
27	20	66
30	20	56
21	29	38
27	21	67
39	25	32
20	39	31
28	21	38
39	30	51
24	25	51
24	28	66
21	30	61
37	27	66
34	38	31
29	20	67
25	37	57
36	20	37
29	29	59
34	36	57
20	25	55
20	37	65
39	24	56
38	24	31
38	27	55
35	33	62
23	34	45
21	33	46
28	36	56
21	34	50
23	37	38
25	30	32
20	37	48
26	36	56
28	38	34
31	34	31
38	26	34
30	36	64
30	31	62
34	36	69
22	24	53
26	26	67
35	29	60
33	31	56
27	30	61
26	27	66
25	31	30
25	30	31
32	24	61
33	33	64
24	23	30
34	36	69
39	22	46
25	38	36
24	24	38
33	31	37
24	32	36
34	30	58
30	36	34
31	27	59
37	20	68
30	30	63
25	31	47
38	38	43
30	33	59
32	37	35
29	25	47
39	25	57
30	31	64
27	35	65
32	37	53
38	38	67
33	21	56
34	27	66
23	28	36
34	39	61
33	24	57
29	23	32
36	21	61
31	31	63
27	38	50
21	39	31
27	34	53
34	25	45
24	28	53
28	22	39
34	29	56
36	39	33
34	38	42
23	23	54
39	28	48
22	26	45
35	32	50
30	27	44
33	21	47
21	32	61
37	21	33
39	28	31
28	21	51
27	33	68
31	25	36
30	21	60
32	32	49
21	38	44
25	39	55
35	23	64
26	23	53
38	23	67
37	30	65
34	27	41
24	22	68
34	34	34
23	20	40
34	33	55
34	33	53
21	21	63
34	37	60
28	35	40
30	26	61
26	28	68
23	37	35
22	37	63
39	25	31
27	33	31
34	36	51
31	28	45
38	36	59
34	33	61
33	31	56
38	25	67
29	32	66
24	24	32
22	36	46
39	35	64
31	23	30
20	24	46
34	31	51
23	21	37
23	30	51
26	25	30
27	21	40
26	37	42
24	29	50
27	24	36
24	31	45
38	34	44
25	24	64
31	21	66
21	21	55
32	24	48
38	36	64
27	24	35
28	20	56
27	36	54
20	34	62
31	36	57
26	29	66
33	39	46
33	30	54
38	29	30
28	22	32
24	22	32
34	27	50
25	32	50
29	39	33
35	28	48
26	31	40
26	20	34
26	26	39
25	34	56
36	39	58
35	36	32
31	23	41
39	33	66
34	28	65
31	24	59
28	36	36
24	32	60
38	34	65
20	26	63
24	27	64
23	25	62
37	28	55
24	23	42
22	26	50
28	24	36
37	32	51
38	38	48
25	25	48
20	27	33
30	30	68
25	23	30
27	31	42
39	23	33
24	30	63
38	27	68
37	33	31
36	39	33
21	25	53
32	39	55
33	29	61
20	35	52
31	39	61
22	27	52
23	26	63
22	20	47
34	28	32
34	23	49
32	34	38
37	37	53
20	26	37
21	28	62
29	25	62
35	31	47
35	29	35
27	25	49
22	33	50
28	33	61
23	33	59
37	33	69
27	31	55
25	23	68
32	22	63
28	20	33
31	37	44
20	22	60
35	38	33
21	38	52
37	23	68
28	36	52
28	31	42
24	26	60
20	32	68
20	30	53
25	25	68
22	27	56
34	21	56
27	32	46
32	30	69
36	33	54
28	30	57
38	37	45
36	28	41
28	24	44
29	33	52
24	38	46
28	25	45
20	34	35
34	33	45
29	29	69
23	29	49
25	25	42
22	20	69
28	28	65
36	22	40
30	37	59
22	26	38
25	31	48
36	25	57
29	36	37
23	35	54
29	23	32
39	24	32
25	25	36
39	32	52
32	34	57
23	37	37
38	23	32
34	34	48
38	33	34
39	25	67
20	33	40
31	32	54
38	32	39
27	26	42
39	35	45
21	38	68
30	35	60
37	34	67
23	35	39
32	26	31
32	35	57
22	28	66
24	36	43
22	28	60
25	34	54
38	21	34
38	33	44
35	20	66
33	24	51
27	22	66
30	39	47
29	24	32
23	22	30
35	30	41
24	39	44
37	20	62
36	28	45
29	33	62
23	24	68
32	31	60
25	27	62
29	26	68
32	31	62
32	39	38
31	39	58
31	20	50
35	20	57
39	23	49
36	20	34
21	35	66
34	23	68
30	24	58
32	29	45
38	21	44
34	29	49
30	21	54
30	22	45
26	37	36
29	32	56
34	35	40
21	39	47
39	27	67
38	30	62
28	27	68
34	34	68
39	27	61
32	20	64
34	21	44
32	28	34
35	20	52
23	33	51
27	22	43
28	35	44
32	34	30
37	21	38
23	24	54
32	25	40
39	36	65
35	27	39
35	24	47
21	27	43
29	33	43
20	36	64
37	33	53
36	27	51
25	27	45
25	39	53
34	27	59
32	22	52
21	23	48
29	30	32
39	38	48
21	20	63
21	30	46
34	21	62
21	26	42
28	26	31
39	29	50
30	37	45
27	39	66
25	24	51
29	34	35
37	25	56
23	31	37
39	39	36
28	24	43
20	22	64
39	37	49
24	28	69
32	29	58
39	28	50
25	21	64
28	23	68
39	30	46
26	27	63
24	24	60
25	33	47
33	38	35
27	23	39
33	38	68
37	34	32
23	35	65
36	24	67
37	32	40
30	37	35
31	27	38
34	35	41
29	33	60
22	22	54
21	25	38
28	32	55
22	32	42
27	28	55
25	37	55
25	35	55
37	32	51
31	22	31
21	30	40
29	22	34
38	22	61
20	23	58
37	26	56
26	39	42
23	24	31
21	29	60
27	31	54
26	38	46
32	26	40
35	20	34
21	26	56
39	21	66
30	22	45
30	26	49
24	30	67
32	28	59
39	31	38
33	23	60
24	24	33
36	29	53
23	29	61
20	37	49
35	29	62
20	23	39
26	32	47
38	20	38
24	30	69
33	32	32
33	21	44
27	33	47
24	24	39
39	27	46
35	27	52
22	32	64
36	36	38
34	23	50
21	28	66
27	24	67
29	24	45
37	22	53
20	23	52
35	27	52
26	32	64
29	25	63
34	25	32
28	24	60
28	29	61
22	39	63
30	37	36
20	36	66
26	36	54
28	25	40
32	30	51
38	30	61
24	39	54
39	29	42
28	28	47
39	33	52
22	34	67
26	31	30
24	37	45
20	28	59
31	35	57
24	38	51
24	26	56
38	38	35
22	35	67
35	39	68
35	29	38
38	27	41
26	28	39
20	32	59
25	37	53
26	24	36
25	35	38
29	31	53
32	33	31
35	26	50
37	23	36
32	20	68
20	37	67
21	35	39
30	31	33
28	37	38
22	37	52
38	28	40
31	32	62
38	21	55
22	35	63
36	25	67
21	24	44
38	31	67
35	33	30
38	25	31
24	24	67
24	25	44
36	34	34
32	34	64
39	31	54
23	33	68
32	37	33
31	38	61
39	24	60
20	36	45
28	22	61
33	31	38
36	22	35
35	25	52
33	34	38
38	29	45
33	35	59
37	33	42
35	25	65
36	31	60
22	26	64
39	28	45
39	33	67
37	35	40
27	29	51
25	33	61
21	37	48
23	28	69
37	26	48
30	34	30
26	26	37
20	24	53
30	25	64
29	39	44
31	21	41
33	23	45
23	31	59
32	26	33
38	39	55
25	29	31
39	21	64
20	22	33
31	23	31
32	31	42
28	32	54
21	32	41
23	39	40
39	33	37
37	29	63
35	24	59
28	24	42
29	35	31
25	34	34
25	30	34
38	37	35
27	38	34
24	37	62
20	21	66
27	36	49
32	35	44
20	23	60
20	38	61
28	32	40
31	28	62
21	39	30
24	31	47
27	27	48
30	28	58
38	30	51
36	23	61
39	24	57
29	29	48
21	21	59
27	27	33
39	38	33
26	20	52
20	34	64
38	32	33
35	33	41
31	33	30
23	33	66
31	37	61
37	38	61
33	32	30
31	28	37
29	31	67
27	23	58
31	33	60
23	25	44
23	38	35
28	33	59
36	38	56
35	35	65
37	39	41
29	23	41
34	33	66
34	36	64
25	22	40
33	24	40
26	29	65
27	36	39
31	27	67
24	26	30
28	29	69
28	31	32
24	27	34
21	26	43
25	27	42
25	22	51
37	23	37
24	32	53
26	20	66
27	30	51
32	38	33
25	38	42
36	32	35
34	32	51
33	24	42
22	23	45
21	32	53
21	35	50
36	23	38
33	38	48
35	32	54
38	29	54
27	35	39
29	26	40
31	23	38
24	35	33
32	22	47
32	35	45
28	25	50
36	27	47
27	28	58
37	23	38
26	20	42
33	25	50
27	38	54
22	27	30
32	33	40
39	37	31
26	32	39
20	27	47
35	24	48
20	20	66
38	23	53
35	22	35
21	28	43
33	24	47
38	20	42
33	38	44
35	32	49
36	28	60
38	28	68
36	29	31
31	25	43
39	32	59
31	26	59
32	29	47
33	20	37
31	22	58
26	24	52
38	25	31
35	26	47
32	33	51
37	31	43
35	33	64
38	27	64
23	35	56
22	21	66
36	30	35
22	29	62
21	39	65
34	39	67
38	27	67
32	24	59
32	27	39
35	32	59
38	23	47
26	33	58
26	33	52
38	25	55
24	30	58
22	29	54
24	38	41
25	21	42
22	31	69
31	23	58
21	31	48
22	35	64
24	30	55
36	29	37
21	39	55
24	26	54
32	30	31
24	30	60
34	25	39
36	37	52
27	28	51
27	36	39
26	36	42
32	20	34
25	22	38
34	28	41
29	26	32
30	33	37
38	33	44
32	23	40
39	36	36
27	31	46
28	28	31
22	28	31
26	36	48
21	21	56
21	35	43
29	39	43
26	20	65
21	30	53
37	31	43
30	22	67
20	34	62
27	34	41
23	21	40
29	36	33
21	26	38
30	26	63
37	37	59
25	38	50
26	28	46
39	37	60
39	32	63
39	25	33
36	21	47
26	29	50
31	36	60
37	25	64
35	35	43
22	24	33
30	31	41
31	38	36
24	34	64
28	33	50
25	23	30
32	25	69
38	38	43
29	25	40
25	33	41
29	32	43
36	34	34
31	31	67
39	34	30
32	38	50
23	23	63
23	22	49
37	20	36
20	34	41
26	25	32
21	25	61
34	28	59
34	23	67
21	22	54
39	22	47
22	34	51
30	39	64
29	32	43
39	21	51
37	38	39
31	38	44
39	27	62
23	38	63
30	34	36
33	35	34
33	20	36
23	34	68
25	32	38
34	20	57
25	39	56
22	31	69
29	39	41
35	32	66
32	32	43
39	34	41
39	36	68
32	35	49
34	20	60
26	27	38
32	23	46
35	22	59
38	20	68
31	31	30
28	39	36
33	28	31
31	38	63
28	25	42
31	28	65
35	29	43
21	34	45
26	39	64
20	22	46
33	25	53
34	25	53
20	27	50
28	27	52
22	37	55
28	26	32
20	38	43
26	35	54
26	24	48
22	27	42
23	34	46
20	36	30
37	21	55
25	38	44
20	35	61
37	27	37
31	24	66
34	28	59
30	27	60
29	34	63
36	20	59
22	21	45
39	35	31
29	38	51
24	31	52
24	20	41
29	37	49
32	29	32
31	31	38
32	24	65
37	21	62
22	34	44
39	33	35
32	22	31
21	33	63
20	32	42
31	28	45
22	36	61
