30	21	25
34	43	28
35	59	21
26	32	26
24	29	32
36	40	20
30	56	35
26	59	32
29	33	24
26	59	37
31	36	38
20	26	28
28	36	33
27	57	25
30	26	23
20	54	20
33	27	35
28	26	28
30	45	25
39	29	36
29	29	25
35	49	30
38	53	22
31	23	27
29	52	37
22	44	30
21	39	31
21	53	28
26	31	38
23	58	27
38	54	38
28	51	28
24	57	38
34	44	28
28	22	27
21	57	37
35	44	30
31	49	20
35	40	23
29	23	32
30	26	33
37	47	26
29	41	36
32	29	38
38	21	31
27	25	38
38	55	25
36	56	39
38	31	39
27	52	36
31	56	22
28	31	38
27	59	22
22	49	21
37	41	33
21	23	33
26	35	29
39	46	31
38	28	20
38	45	24
27	26	26
34	45	30
39	27	37
39	30	30
38	35	28
39	44	29
27	35	29
38	39	29
38	56	37
26	43	29
39	27	32
39	50	33
39	31	32
24	39	31
30	56	36
37	52	21
27	43	32
20	21	27
24	22	34
29	49	26
27	36	27
34	33	20
27	56	23
25	52	21
37	20	26
26	51	23
27	53	23
25	22	36
33	36	34
37	35	30
31	31	35
24	35	35
35	20	28
37	39	25
31	39	20
37	24	32
31	50	30
26	44	33
30	53	27
26	54	22
22	22	25
38	52	21
21	23	32
32	50	30
22	49	29
34	22	36
38	57	26
26	47	28
34	30	34
22	44	31
26	32	36
28	50	27
20	34	39
21	41	26
33	42	33
34	59	34
20	33	27
27	51	28
27	32	35
36	23	22
33	25	32
20	46	39
31	56	32
20	21	30
20	37	34
27	34	24
24	59	21
30	56	22
31	51	26
29	34	26
26	23	24
25	47	39
38	26	22
20	49	21
37	42	27
33	43	38
24	32	33
23	58	36
38	22	25
24	56	28
23	52	36
25	20	23
32	28	27
27	44	23
33	54	22
30	26	28
22	32	35
33	20	38
33	38	21
24	23	37
28	40	36
28	37	38
35	38	27
27	44	36
20	26	33
24	53	23
39	24	33
25	51	21
34	52	23
31	30	37
28	24	38
36	25	28
27	31	32
35	59	26
20	45	24
35	54	25
31	28	39
23	36	28
34	31	27
32	29	38
21	39	21
39	50	34
33	50	20
21	22	31
26	26	22
31	25	23
33	53	32
30	33	32
23	31	35
34	27	36
36	43	34
27	36	21
35	56	37
38	37	38
30	58	27
33	45	29
23	40	29
30	25	25
22	29	28
34	26	39
23	51	29
25	21	24
21	24	35
37	41	32
21	24	38
36	51	31
39	34	23
25	45	24
29	38	21
30	20	34
23	51	28
35	31	24
21	22	34
35	48	25
39	24	21
25	54	30
36	26	24
26	59	32
30	27	39
20	20	38
27	46	37
24	53	37
30	20	33
25	56	33
37	52	22
23	49	25
28	57	25
33	54	39
22	24	33
29	31	27
28	47	36
22	39	30
27	39	24
33	28	28
35	24	27
32	30	25
30	48	35
37	47	28
29	42	38
26	46	29
27	53	32
39	21	20
32	51	24
31	27	26
37	29	29
25	25	28
34	24	34
24	44	38
37	36	28
22	27	26
35	54	32
38	38	39
27	49	39
20	48	29
23	22	27
27	50	30
32	43	28
38	54	24
28	40	22
26	38	23
20	22	25
39	36	28
23	48	23
37	57	30
35	28	26
20	59	20
31	57	34
28	35	21
30	39	39
31	49	30
27	45	38
28	26	31
26	34	31
24	30	25
26	52	36
35	23	23
35	48	23
21	47	23
23	25	20
31	51	32
34	20	29
28	32	38
29	25	39
33	35	36
37	44	21
27	21	32
31	50	38
38	47	24
20	28	25
26	24	21
33	29	23
32	46	24
31	26	34
34	51	24
25	50	38
27	58	25
37	52	25
26	52	35
20	33	36
24	51	20
32	54	29
29	48	27
20	39	22
28	20	35
30	33	25
23	47	20
37	21	20
23	55	35
22	53	28
30	23	22
30	47	35
31	24	26
35	45	23
21	53	34
20	27	38
34	54	31
