39	34	26
26	27	30
39	28	20
37	33	31
31	25	31
37	21	37
28	38	35
24	34	34
28	25	28
22	34	35
30	37	29
26	28	31
33	32	37
32	28	23
30	31	30
28	38	27
38	26	27
32	24	22
27	27	34
23	20	24
39	25	32
36	32	21
31	38	25
24	21	34
28	35	39
27	23	26
30	22	34
24	23	25
28	31	34
37	38	24
39	33	36
25	34	29
31	27	38
20	33	26
38	23	23
34	27	35
33	25	38
28	21	25
36	39	39
36	21	33
28	25	23
30	36	22
38	34	26
33	23	36
29	33	23
38	23	25
20	31	33
28	37	31
34	20	24
27	27	37
32	30	20
20	20	30
36	35	38
29	35	36
33	28	37
23	26	34
20	39	32
26	38	35
31	25	30
37	36	28
28	20	20
23	38	23
34	37	29
38	37	20
22	37	29
24	26	32
20	34	37
34	32	29
33	21	21
38	32	30
27	24	37
21	27	30
24	24	20
39	21	26
22	31	29
27	23	36
22	21	31
27	38	27
36	26	36
34	27	21
38	25	26
33	24	26
26	35	37
25	25	39
37	31	38
27	38	24
26	28	21
34	33	22
36	33	33
23	27	36
30	23	21
25	27	32
21	36	27
29	20	20
39	33	39
21	26	32
24	36	39
27	27	23
30	31	34
34	37	23
36	23	38
23	23	24
30	25	23
30	22	23
35	27	28
36	21	37
34	39	34
36	36	29
30	24	39
28	37	32
35	20	36
38	20	21
23	27	28
27	28	34
20	21	28
21	33	33
24	22	39
25	33	39
35	21	22
39	34	28
38	33	26
31	30	36
38	25	36
38	33	22
35	37	29
35	24	37
37	39	31
30	29	35
31	38	33
33	26	21
37	31	28
37	33	26
24	39	23
36	25	22
35	28	38
32	25	27
21	37	34
20	26	38
26	24	30
39	31	23
39	37	22
30	29	34
22	31	34
25	39	33
30	31	30
38	38	39
36	23	29
25	29	28
39	24	37
26	26	28
32	32	32
24	24	24
39	29	21
35	36	28
25	23	36
34	29	25
26	33	30
28	34	25
31	35	32
26	22	38
20	35	38
28	26	20
21	34	22
36	21	20
38	25	27
31	29	35
26	23	38
35	36	27
37	25	36
27	33	30
25	34	23
36	23	30
33	29	33
29	21	25
30	37	36
37	27	31
37	21	38
39	32	21
25	33	39
25	25	36
30	34	36
31	20	39
22	34	25
21	21	39
26	33	26
34	36	23
20	29	26
31	29	28
22	39	24
34	24	24
24	38	28
38	33	37
27	22	31
26	34	37
20	27	26
36	30	31
26	33	29
25	24	28
30	33	38
27	39	24
35	24	22
32	21	39
26	21	29
23	22	24
21	21	27
21	34	33
28	38	36
27	22	39
33	31	20
36	20	38
32	28	31
21	34	28
36	27	29
37	37	39
28	36	27
39	22	35
30	23	31
22	30	20
21	33	34
30	38	36
23	36	32
20	21	38
23	33	25
29	28	26
36	21	31
38	39	32
29	20	26
34	33	35
38	33	38
39	25	30
28	32	30
33	35	35
33	23	22
36	35	39
36	26	24
36	34	33
39	34	21
26	31	31
25	25	39
34	35	20
39	33	37
30	36	31
29	37	35
33	20	29
29	36	34
22	37	26
25	25	31
24	31	23
38	24	32
36	31	31
29	27	32
31	20	32
27	31	26
24	24	27
39	36	39
28	29	29
36	29	23
21	27	38
29	36	36
28	25	29
38	28	33
27	26	25
36	23	31
38	39	30
36	36	39
29	24	36
21	31	30
34	25	27
26	31	36
27	30	27
30	26	34
22	33	36
31	33	35
36	29	34
31	23	34
37	39	26
25	26	36
27	33	22
30	29	20
26	39	29
21	38	39
32	28	22
31	31	38
25	34	32
22	36	24
36	26	36
38	23	24
24	21	23
39	24	29
20	28	36
35	22	24
38	36	21
29	39	36
30	36	30
30	22	24
29	37	36
24	20	29
30	34	22
30	25	28
29	30	31
26	34	33
21	28	33
21	22	23
35	25	22
23	35	20
33	31	25
36	36	30
31	31	20
26	36	29
35	20	23
24	38	35
26	34	32
29	28	23
37	32	34
37	36	23
29	37	38
32	24	36
39	30	37
27	37	31
30	38	39
23	32	23
21	28	30
28	25	33
23	21	31
32	38	24
30	20	32
35	35	37
36	34	38
26	38	33
27	24	24
34	24	22
35	25	39
38	29	28
30	20	39
20	39	35
33	28	37
39	34	29
35	27	21
23	25	33
37	22	27
38	22	39
25	33	37
33	29	38
34	21	21
28	39	27
28	35	31
37	34	27
23	21	39
34	27	26
21	31	24
27	23	23
32	33	30
32	26	33
27	29	25
20	35	22
22	36	36
20	29	37
26	29	33
24	22	27
37	33	38
23	31	21
26	27	33
29	30	38
25	26	34
26	27	38
30	30	28
29	23	35
26	34	34
24	23	22
34	26	29
23	37	24
25	22	26
21	35	30
27	23	32
31	36	25
33	34	20
38	24	20
31	23	29
36	35	31
37	33	23
36	34	26
31	38	32
23	24	21
32	20	22
37	35	30
22	31	25
28	21	26
24	34	37
27	26	31
30	21	38
29	22	29
20	30	39
38	22	29
20	30	38
33	24	33
32	20	22
27	39	25
22	30	37
26	36	29
35	21	32
31	26	30
36	25	32
26	21	35
39	26	28
23	31	38
36	24	20
22	35	24
28	21	26
39	36	31
31	23	30
37	27	26
38	29	34
20	32	22
38	37	30
29	35	27
27	28	32
26	27	31
25	34	36
33	36	35
29	39	28
20	29	38
39	39	22
35	39	30
27	23	22
32	24	22
32	22	20
34	21	39
28	30	20
30	21	24
27	26	22
38	24	37
37	23	39
38	35	32
36	20	35
27	38	22
30	21	31
22	21	21
37	36	20
28	25	35
26	20	27
24	22	32
36	21	36
23	35	20
23	28	21
30	20	22
29	25	24
26	24	27
37	22	22
26	38	23
30	22	20
24	23	31
32	35	36
33	34	20
21	37	23
36	31	27
26	38	33
29	30	29
23	33	24
39	31	24
31	24	35
38	26	30
38	21	39
30	33	28
20	28	30
31	22	20
36	22	25
39	34	28
24	32	38
34	23	25
21	26	30
32	39	32
32	20	25
34	20	34
24	21	27
20	20	27
33	20	28
39	33	20
20	35	39
30	23	34
36	34	39
23	23	27
32	39	32
37	20	28
35	35	24
34	35	24
29	27	31
23	39	33
30	32	35
38	26	24
22	29	28
38	25	28
25	37	26
26	29	34
29	31	20
28	28	35
20	23	30
35	37	29
37	39	20
31	31	26
32	25	33
31	20	32
37	24	22
31	30	30
38	28	20
36	26	28
21	37	26
28	36	25
27	39	36
32	20	22
38	34	22
25	32	35
20	25	25
38	21	23
36	28	26
20	31	33
37	23	32
20	33	29
24	22	32
36	39	27
24	32	39
32	21	29
26	22	28
27	27	38
26	23	22
34	32	39
35	38	30
32	33	39
36	22	37
27	24	33
39	35	32
30	22	34
38	21	21
27	29	24
26	32	25
23	33	39
29	21	38
36	33	24
39	24	24
29	31	20
38	36	29
37	31	35
29	34	21
28	30	34
33	36	37
21	32	30
28	34	35
31	20	35
21	24	29
33	23	34
21	39	28
28	26	22
39	38	36
36	21	21
35	39	38
37	33	35
38	37	36
34	30	32
31	27	26
33	30	32
21	21	35
29	30	33
23	30	32
33	26	34
34	21	24
33	29	26
36	31	30
29	22	23
23	22	22
25	36	27
36	28	31
29	33	35
39	25	27
39	35	35
26	36	35
28	26	20
38	28	37
34	34	39
36	30	34
27	30	29
31	33	33
27	35	30
28	26	32
24	38	39
29	26	21
35	25	25
24	33	21
29	39	32
23	36	27
25	32	20
25	33	22
24	29	25
37	35	35
35	34	39
36	23	23
39	24	30
27	35	23
24	27	27
28	36	39
20	22	26
20	23	29
30	35	23
39	23	29
20	37	24
21	27	37
20	37	20
20	23	21
39	37	25
24	33	32
38	24	39
32	37	23
21	25	29
20	25	38
34	39	29
33	28	36
21	28	26
31	23	28
39	31	38
35	37	26
24	27	31
21	29	27
29	32	31
37	28	29
38	20	25
25	30	29
25	36	25
38	31	32
31	31	22
39	26	36
32	30	34
30	28	37
28	34	21
38	21	33
25	32	23
23	23	37
23	26	27
32	31	30
37	35	35
