55	38	54
32	58	68
53	66	31
34	60	65
32	30	40
48	66	62
40	45	43
50	49	37
46	55	66
61	44	61
33	40	49
44	36	31
38	68	36
63	46	62
48	46	69
43	57	47
59	34	63
61	56	41
37	56	40
56	56	45
31	57	53
43	67	53
36	43	35
33	51	42
43	46	52
57	46	39
40	37	69
50	34	38
32	60	51
42	63	48
68	52	55
59	54	69
31	43	39
64	33	30
37	51	63
38	57	42
53	65	44
52	64	34
63	44	63
44	67	31
52	62	56
46	38	67
37	67	40
45	56	54
33	61	45
54	66	62
64	52	37
67	40	43
61	68	40
64	34	53
53	47	32
61	37	41
48	43	66
59	40	68
36	60	35
60	69	36
50	56	38
61	40	65
55	43	45
53	62	31
59	50	50
45	35	45
69	47	56
44	59	53
41	62	44
68	55	35
34	50	30
47	43	61
59	33	31
54	32	53
41	43	69
50	33	36
65	47	46
47	30	32
45	52	66
44	39	66
63	54	44
35	69	31
60	60	55
51	32	32
68	42	44
36	57	64
53	43	31
43	32	57
57	69	53
42	47	45
53	36	64
30	39	63
45	65	41
59	66	55
54	69	63
36	30	66
49	41	33
62	32	57
53	37	41
59	49	58
32	52	68
55	66	60
56	60	61
37	42	62
