32	21	47
20	25	63
33	29	33
33	33	61
39	29	46
27	23	39
33	27	40
23	26	53
24	31	44
35	23	34
36	27	59
32	33	45
30	37	42
35	30	45
37	38	42
29	33	36
20	34	43
37	20	67
22	39	64
27	28	62
21	34	51
27	39	30
26	29	45
31	36	40
36	27	31
31	26	62
23	28	40
38	32	62
28	34	64
25	22	40
32	35	55
29	20	60
38	22	46
25	33	41
31	34	65
35	37	41
24	20	35
37	36	66
23	31	56
39	31	58
25	27	56
31	29	63
38	38	31
26	22	31
24	30	54
38	36	33
34	25	35
25	33	39
26	31	47
31	31	38
39	28	33
32	21	33
33	24	47
39	37	47
30	38	68
26	32	51
37	26	57
34	21	59
32	35	61
21	20	38
35	32	65
32	26	49
23	32	59
37	28	37
25	34	53
24	28	50
28	33	47
30	38	57
20	29	53
31	22	33
35	35	55
23	33	62
23	24	35
28	20	39
38	34	69
33	23	53
24	39	62
21	29	55
39	21	45
37	25	39
33	21	58
29	20	37
28	37	42
30	33	61
33	31	65
31	22	55
31	37	63
29	20	61
36	26	51
35	34	32
22	22	31
25	22	48
32	27	42
23	37	38
35	32	69
24	21	68
33	31	56
28	37	39
36	25	36
34	32	65
