59	60	33
45	67	35
41	66	21
63	57	29
32	33	25
36	66	20
35	55	27
34	34	21
37	42	28
39	46	21
41	58	25
48	34	33
44	48	32
54	52	23
40	43	21
51	43	35
30	34	39
58	34	25
60	42	22
41	39	38
55	55	32
52	59	26
38	46	23
45	68	28
63	33	30
36	65	21
64	35	37
47	60	33
52	66	23
45	68	26
42	68	30
50	35	22
51	41	32
34	67	23
50	64	32
56	62	38
42	55	39
43	35	20
45	42	35
64	52	36
55	59	34
33	41	37
36	67	30
61	43	32
47	54	35
64	48	29
53	42	23
48	65	32
32	36	21
62	46	26
50	30	28
59	30	27
41	48	27
54	53	23
41	64	25
56	59	32
68	30	38
44	63	28
54	60	32
60	57	35
39	66	29
47	43	20
43	33	28
69	49	24
36	63	37
67	61	35
51	31	24
54	61	39
50	45	38
42	54	33
