61	68	24
58	50	39
47	56	28
30	65	34
55	66	28
31	41	37
37	57	24
53	60	23
37	51	37
53	60	28
61	61	23
49	40	32
63	57	33
64	54	35
46	45	32
49	49	26
61	44	23
58	42	23
55	41	23
54	38	38
61	30	32
39	49	28
38	51	30
55	66	34
37	31	22
55	67	30
33	69	20
57	64	31
43	43	37
38	35	29
49	44	34
69	66	37
58	48	23
68	60	36
51	53	20
44	55	34
36	42	32
40	50	34
59	65	32
50	50	31
31	41	30
46	63	35
35	31	25
31	33	20
65	46	21
68	50	33
54	52	39
36	65	36
43	38	20
47	38	31
61	69	36
54	40	25
31	49	24
69	34	30
51	62	36
54	34	33
42	45	28
60	41	31
52	56	36
34	46	25
60	55	22
50	57	33
52	58	21
61	68	27
64	63	20
40	45	38
61	38	27
37	58	37
33	46	23
42	63	38
60	59	20
35	57	36
39	42	22
61	51	30
65	35	30
55	51	37
35	46	38
39	45	25
67	55	27
43	64	23
37	36	22
54	69	39
66	56	24
53	51	23
64	43	36
52	53	30
38	35	23
57	67	24
69	60	32
50	51	30
58	42	29
36	55	23
48	47	28
43	39	39
35	51	36
45	37	29
66	62	22
52	35	33
61	66	22
30	33	35
58	50	33
56	36	20
39	36	31
58	54	33
68	33	23
62	52	34
44	45	25
69	33	30
44	42	25
51	40	36
59	31	32
69	64	20
48	42	22
57	44	24
69	51	26
33	58	38
49	38	30
67	42	26
41	53	30
49	65	20
43	49	34
56	52	26
69	59	25
61	33	30
36	57	36
46	50	27
38	59	30
46	60	24
50	34	31
31	30	28
53	48	33
38	65	25
50	57	31
39	42	30
45	59	24
56	47	30
30	38	31
32	46	34
54	59	20
48	69	37
57	34	26
50	44	34
59	32	34
62	51	37
55	33	22
32	55	35
45	65	34
42	52	28
30	60	22
44	48	27
61	48	22
59	59	36
37	40	23
32	63	28
52	37	35
32	34	38
49	45	27
30	58	28
46	44	20
48	61	37
54	50	31
56	60	22
52	41	27
48	66	20
30	67	21
38	51	33
35	31	36
64	38	25
37	31	29
64	56	26
34	69	29
43	33	34
56	66	31
51	32	27
58	67	36
52	64	37
58	68	26
33	36	35
49	57	32
61	44	23
33	32	26
41	47	20
35	31	38
55	56	32
47	60	36
58	57	36
67	44	23
48	56	21
45	32	22
60	47	21
52	35	20
41	37	24
41	66	32
55	54	36
44	65	27
34	69	22
62	46	20
55	69	28
39	41	32
55	61	21
32	43	25
37	37	25
63	59	25
31	38	23
62	31	38
34	64	27
69	64	31
53	53	32
44	54	31
35	65	33
30	64	37
34	57	36
67	66	26
31	59	39
68	39	36
53	59	35
58	48	22
40	55	36
41	40	31
49	61	26
42	62	28
66	56	34
57	64	30
33	39	24
60	36	25
35	45	21
60	43	22
46	41	38
39	57	35
47	43	22
46	43	23
44	51	24
36	69	21
63	64	34
33	62	25
56	59	29
42	43	38
68	66	26
39	67	33
61	51	24
54	56	26
62	38	39
61	55	28
69	40	25
47	33	21
52	47	36
55	40	38
59	68	22
38	31	37
66	32	24
45	48	37
41	58	37
50	38	25
39	43	35
32	39	32
46	63	36
40	40	25
69	54	31
46	40	25
44	63	32
46	44	30
35	39	29
69	68	27
58	38	21
42	49	23
57	43	36
57	34	30
56	49	24
45	51	37
37	64	35
61	36	20
49	57	34
69	61	32
46	45	26
50	67	30
49	47	31
57	54	27
68	50	29
64	37	23
49	52	29
63	67	30
67	38	20
32	42	37
63	53	25
64	38	24
48	44	36
40	44	25
53	49	26
41	56	22
35	40	39
69	47	23
54	46	35
39	41	38
46	62	25
38	61	33
52	46	31
63	30	31
31	39	22
49	69	33
49	58	25
37	51	21
39	66	38
57	35	27
37	48	37
55	54	39
53	64	27
45	44	35
52	37	31
51	49	27
67	69	33
65	39	31
31	62	30
36	41	25
55	41	26
47	59	37
30	54	30
69	35	28
68	52	39
40	49	33
66	54	21
40	32	34
34	37	32
58	65	28
56	40	28
59	47	31
69	31	38
50	66	21
35	32	39
40	55	37
39	54	21
43	43	20
43	48	29
46	35	22
63	67	32
62	41	35
34	45	34
55	42	39
68	36	21
60	35	39
30	53	24
53	65	25
57	54	31
50	30	22
63	60	39
54	44	32
36	34	25
69	36	35
59	60	21
48	47	34
34	41	20
34	64	38
63	46	32
30	59	20
37	39	34
51	66	28
49	34	21
55	40	29
54	32	30
58	49	23
31	50	27
62	37	31
63	61	24
61	67	31
32	42	36
41	31	24
47	53	35
60	38	28
62	69	31
62	35	26
64	55	22
38	50	21
38	36	21
34	35	31
41	46	25
45	53	29
37	32	27
61	46	36
69	37	30
36	56	36
60	66	26
65	68	23
63	61	33
63	56	36
68	33	39
36	37	24
35	33	20
67	64	32
37	64	31
41	43	32
41	60	22
39	46	32
52	63	34
43	31	29
45	64	24
32	68	22
41	40	37
42	48	21
39	40	32
42	64	26
37	58	29
54	45	36
48	57	28
40	36	25
64	52	33
60	49	32
64	41	34
44	58	32
39	33	20
37	65	33
66	62	27
34	56	23
34	53	24
67	47	36
61	66	26
65	30	37
54	55	22
31	53	27
34	34	31
39	38	38
56	33	28
65	45	27
32	37	31
52	33	36
30	43	32
32	38	36
37	47	37
57	56	20
31	54	36
30	30	35
32	40	35
67	59	35
30	55	31
56	45	34
33	49	34
58	68	32
44	64	30
66	64	24
31	68	31
43	49	20
59	31	24
66	47	32
45	45	37
62	51	33
38	37	32
54	32	25
61	51	21
35	53	29
32	57	29
51	58	31
32	32	26
30	51	28
57	67	23
66	50	28
54	58	23
52	32	34
57	50	23
34	34	22
62	48	35
49	39	30
65	32	23
50	53	36
58	31	27
40	69	33
61	49	33
35	35	33
47	30	24
36	49	29
30	40	20
40	37	26
56	64	24
33	31	23
47	35	30
45	61	28
62	40	21
42	62	39
44	34	23
67	62	25
51	51	24
57	31	26
63	43	33
47	38	24
38	46	33
49	42	35
