55	38	45
62	21	41
30	29	57
35	25	40
39	26	43
41	34	60
36	21	61
35	29	36
61	37	68
54	34	50
36	27	68
40	21	30
44	33	34
40	26	51
34	28	44
52	28	67
30	36	47
35	22	45
56	31	32
69	36	56
44	24	30
62	21	66
56	33	49
48	27	62
59	27	45
47	34	41
57	37	39
50	24	58
33	21	57
38	37	68
38	31	41
68	38	54
41	25	57
31	33	39
39	32	42
64	33	30
39	30	67
42	25	33
64	30	31
65	27	60
65	38	65
69	28	46
35	32	57
37	21	58
30	28	31
69	39	47
60	20	32
58	27	35
33	23	69
66	23	37
35	34	54
32	31	51
65	28	31
36	39	34
51	29	47
57	29	52
43	38	31
44	30	69
56	21	55
62	27	55
35	27	58
33	24	41
55	29	67
57	31	54
41	21	68
30	24	68
43	22	30
65	37	31
31	38	38
44	37	35
66	30	69
57	24	60
44	21	46
57	35	64
53	22	63
65	34	35
52	31	50
42	34	37
68	39	69
32	20	34
36	30	50
57	28	52
67	22	53
34	38	63
39	23	57
32	30	47
57	36	43
52	36	61
64	26	68
48	36	68
58	20	40
59	25	64
61	21	34
64	29	39
31	30	44
63	37	42
42	31	45
40	37	30
43	21	30
58	29	68
