38	21	22
31	33	39
25	37	33
33	38	39
20	41	31
28	20	34
39	49	27
33	33	39
36	40	34
37	39	21
26	58	22
21	59	39
33	49	34
25	47	21
35	57	32
39	40	38
23	30	20
30	39	21
36	58	33
23	40	27
23	53	24
27	45	34
23	22	35
37	55	23
35	25	28
20	27	37
26	24	36
30	50	35
35	41	37
29	31	38
35	32	33
28	42	39
36	28	39
31	25	21
25	26	37
38	36	31
31	30	33
32	36	22
29	51	38
29	54	21
38	59	22
39	21	39
21	25	29
24	57	31
33	22	33
26	25	36
31	22	34
39	50	32
24	42	25
22	30	27
26	39	38
38	49	20
27	33	33
29	46	32
23	26	28
23	42	23
27	35	24
32	49	31
34	47	30
30	21	23
36	47	34
36	44	25
30	57	24
23	58	22
26	21	35
29	50	35
23	35	31
28	51	21
28	59	33
25	44	36
20	27	26
39	40	37
28	28	25
24	47	34
35	43	29
39	54	26
37	44	28
34	31	23
39	34	31
37	35	23
33	32	22
36	47	26
38	27	26
35	45	37
24	39	38
24	58	36
32	34	22
20	33	30
34	29	22
31	51	24
36	50	36
34	24	22
24	43	31
34	48	24
33	21	20
33	32	21
27	38	34
23	37	25
26	40	23
37	21	32
