20	36	20
28	58	38
28	35	20
33	37	39
21	41	23
37	38	22
28	48	29
21	28	32
30	20	28
24	24	32
27	25	28
34	28	27
33	27	21
28	40	21
29	48	35
31	53	30
36	45	36
37	37	24
35	56	23
36	28	39
28	38	36
26	38	25
23	48	36
26	56	37
24	56	33
39	54	36
31	32	21
28	57	23
36	31	25
30	59	21
22	44	24
25	21	36
37	51	22
37	59	30
38	36	35
30	30	39
29	57	21
25	26	37
37	23	35
33	50	32
34	33	31
30	21	20
27	25	26
28	37	35
21	41	33
28	43	39
27	30	20
38	34	37
28	35	29
37	33	20
26	47	37
31	26	23
21	59	35
33	58	31
23	56	35
37	33	38
28	31	39
38	51	31
25	27	32
29	50	34
24	47	20
27	44	22
28	50	31
29	46	36
30	27	33
34	20	22
22	41	25
31	37	37
34	55	37
25	35	28
29	20	20
26	26	28
28	43	30
35	45	37
39	36	31
32	57	38
36	50	30
36	22	30
30	57	31
30	44	34
26	31	39
25	42	35
39	25	36
28	24	22
24	58	33
34	37	34
37	55	35
29	43	37
26	52	23
35	39	30
24	59	37
38	30	25
31	42	26
25	49	30
33	48	35
22	39	36
33	59	34
35	35	30
23	58	25
35	22	35
20	30	30
28	34	27
24	41	24
34	40	31
33	20	28
33	30	29
24	33	28
28	45	39
28	39	23
36	25	26
27	55	35
26	56	26
37	30	33
20	54	30
28	56	28
24	39	34
39	27	37
39	43	23
24	21	32
32	57	32
38	44	37
22	20	33
34	21	25
23	33	35
32	38	20
26	26	36
29	25	37
39	53	20
22	25	38
33	32	20
28	31	38
24	37	35
25	50	20
23	46	38
23	52	30
34	35	28
24	37	24
38	38	29
29	52	34
37	31	26
33	50	33
29	33	29
36	43	35
39	20	22
27	46	20
28	41	29
35	44	22
32	58	39
25	36	39
39	20	30
21	51	30
21	32	31
28	47	39
24	39	38
27	22	24
29	22	34
35	53	36
30	30	34
35	59	30
23	31	23
24	51	39
22	37	24
30	50	26
35	49	28
39	22	36
32	40	31
22	45	32
22	49	26
35	51	21
34	32	39
27	32	25
34	22	28
39	25	28
24	41	21
28	24	39
21	44	23
36	24	22
25	35	22
26	36	26
20	58	24
22	53	22
24	38	35
22	44	32
36	29	27
20	21	22
35	48	29
31	38	37
23	47	25
28	25	26
33	32	23
31	21	30
38	27	23
39	22	37
32	39	24
29	38	31
22	40	29
38	57	30
37	59	33
33	58	37
22	31	38
39	55	37
38	34	35
22	22	36
33	26	25
22	22	37
38	25	23
20	50	38
24	31	37
23	36	28
25	25	25
22	44	24
28	45	26
33	57	32
39	27	26
37	20	24
23	58	29
20	33	21
35	59	26
32	55	27
22	25	22
35	36	38
28	44	29
25	53	37
26	59	30
34	22	27
34	43	33
36	45	33
37	59	31
36	48	37
23	40	33
24	20	34
27	22	22
21	41	22
38	34	29
39	44	27
30	21	28
31	40	27
31	29	32
35	59	23
38	24	36
34	58	38
29	59	35
32	25	29
24	43	31
38	50	35
36	47	33
22	37	23
36	20	31
38	41	34
35	49	23
26	29	22
32	31	20
23	54	31
23	38	36
26	34	30
36	26	32
35	44	28
37	55	36
39	43	34
22	54	29
29	59	34
38	57	37
23	46	32
39	25	33
38	48	38
20	51	30
38	22	22
24	23	34
36	44	30
32	51	22
28	45	29
32	53	27
28	28	25
32	28	37
20	41	22
34	27	31
29	48	21
26	50	33
23	43	34
31	31	38
34	42	26
31	58	37
25	48	35
30	54	35
25	42	39
34	34	27
25	37	39
25	50	22
25	40	25
32	45	27
27	53	38
36	28	30
23	44	29
21	46	24
32	24	34
39	48	37
36	53	25
24	50	34
20	58	39
37	25	24
29	57	29
37	38	26
31	51	30
23	57	20
26	40	24
33	46	26
31	50	39
22	43	38
37	37	20
39	35	23
20	33	33
30	27	24
22	55	23
29	30	20
28	35	25
31	21	27
24	43	33
23	34	37
34	25	20
26	31	39
26	38	20
20	48	35
24	41	39
33	28	26
24	53	28
36	28	21
22	40	24
24	28	27
24	36	31
29	47	39
36	54	20
32	29	27
39	21	21
39	50	23
33	54	37
33	24	37
28	30	22
37	27	27
37	36	39
36	57	23
27	27	38
22	27	38
25	40	25
23	57	27
29	37	21
30	25	21
38	46	24
30	50	32
24	51	22
26	47	24
36	58	21
36	32	21
23	32	27
26	38	35
32	35	23
32	29	21
38	26	24
32	34	25
22	27	34
36	55	36
38	59	22
24	30	26
23	36	33
39	53	33
32	49	32
27	38	33
36	58	22
27	38	27
33	58	21
30	47	28
36	38	28
24	27	22
22	42	32
26	48	39
31	46	35
29	40	20
39	45	21
28	28	38
25	48	30
37	36	35
39	49	29
30	50	34
33	26	35
27	35	20
24	51	33
39	26	21
26	58	36
36	50	20
31	46	25
35	51	26
34	41	30
26	57	24
23	35	34
32	25	39
23	48	32
23	42	35
35	24	20
23	41	32
33	22	27
39	48	24
33	58	29
36	24	31
35	27	20
20	45	29
33	58	27
24	50	30
32	32	28
37	29	36
30	41	27
26	56	35
39	31	35
39	44	23
38	34	21
30	50	22
25	35	26
20	33	34
26	29	36
31	58	25
32	41	20
30	41	31
23	20	32
36	30	22
24	42	20
27	36	30
32	34	36
34	56	23
29	43	34
25	51	24
30	23	38
33	55	20
20	38	26
35	38	38
32	56	29
21	55	38
36	42	21
25	36	31
20	22	33
32	48	31
24	54	32
27	58	34
33	22	21
36	25	25
29	54	25
28	54	27
39	55	35
32	43	36
32	20	37
26	37	35
29	22	27
24	49	24
36	39	29
25	50	23
24	45	39
23	58	31
33	47	39
27	23	20
31	20	35
28	55	33
26	39	23
30	52	35
37	51	30
30	47	38
32	58	24
33	34	34
23	22	31
25	24	28
22	46	39
26	34	33
22	20	31
28	53	36
28	59	33
39	35	27
23	30	38
20	21	35
32	31	22
22	27	32
32	57	27
39	35	34
22	21	39
22	47	20
38	45	39
25	47	35
36	52	27
32	49	26
34	20	29
26	39	30
20	42	23
21	58	27
32	21	25
36	26	34
34	44	23
32	53	36
25	34	25
31	46	22
33	49	24
38	29	33
31	33	24
26	39	32
20	53	26
21	52	35
25	54	32
30	24	26
26	47	32
38	20	20
32	48	29
20	50	38
21	45	22
23	22	36
35	26	32
38	53	20
24	29	29
26	40	37
28	32	26
33	35	28
33	54	23
26	37	34
20	36	32
38	53	28
23	23	35
30	41	25
37	36	34
26	38	39
35	59	31
34	59	33
30	41	36
26	34	22
30	54	27
31	46	23
34	44	36
20	58	27
21	35	33
33	33	36
29	45	31
22	52	32
21	33	34
35	21	38
33	55	23
23	38	31
32	40	29
28	36	20
34	43	30
38	51	31
22	45	36
22	42	21
20	22	23
25	33	31
22	39	21
27	52	34
29	47	31
37	35	24
28	54	33
27	36	38
31	39	28
30	35	24
28	35	21
21	42	37
21	44	37
29	40	38
29	22	26
22	56	22
39	51	20
25	22	31
33	29	33
29	57	39
22	57	38
32	44	26
36	28	32
29	28	37
24	23	31
37	59	24
36	35	37
26	40	36
34	28	38
28	41	30
30	20	20
34	42	29
27	22	27
28	45	25
38	30	32
25	58	20
23	47	23
30	23	36
34	35	36
36	39	21
22	53	33
29	23	20
26	33	23
21	53	29
30	32	27
20	21	28
20	27	36
30	33	23
35	52	29
25	57	21
26	22	38
29	35	37
32	53	28
25	47	26
23	23	35
37	28	29
32	46	22
26	43	38
32	44	35
32	24	39
30	49	36
22	20	21
33	49	27
24	21	25
25	34	25
28	35	23
36	24	24
36	22	39
20	52	33
29	28	34
30	30	35
24	29	29
29	47	22
30	57	29
39	27	34
31	43	33
22	30	23
38	24	21
37	52	26
29	38	37
27	24	39
20	44	28
28	38	29
33	42	30
31	50	35
28	20	29
21	58	26
20	21	35
26	50	28
27	35	35
21	39	25
39	24	36
20	39	33
34	58	31
37	43	26
34	56	27
32	41	29
24	45	23
34	25	28
34	51	29
25	20	29
24	58	39
27	23	27
35	35	31
26	31	27
25	51	33
27	46	27
29	58	34
35	25	28
34	51	27
36	51	29
32	42	31
26	43	22
39	30	39
28	44	23
32	38	20
39	35	21
36	23	30
38	26	29
22	39	20
26	47	27
26	41	23
32	53	35
21	56	37
22	37	27
24	51	35
29	57	30
26	42	35
34	49	28
22	36	30
34	59	25
31	34	37
29	48	27
23	39	30
21	48	28
32	32	27
32	53	20
35	40	30
26	26	26
30	43	39
32	24	23
24	32	25
38	47	21
30	38	29
35	36	32
31	38	36
34	38	34
36	53	30
36	28	28
23	34	34
29	54	31
23	28	38
20	45	30
32	39	38
35	30	37
35	40	31
28	47	33
38	23	20
34	41	30
20	59	23
30	37	21
21	41	33
29	22	36
27	21	22
39	25	23
34	40	34
36	49	37
24	30	29
33	28	25
34	47	25
22	27	24
24	36	23
32	52	23
29	37	38
35	29	38
26	40	21
26	38	33
25	54	36
30	39	31
30	25	39
24	22	26
31	37	29
36	38	26
29	36	23
26	23	21
32	37	36
24	24	38
37	58	28
29	33	33
26	33	31
25	44	27
25	44	35
35	54	23
24	46	28
20	38	30
31	48	23
25	22	21
33	49	32
26	23	35
36	52	31
30	47	38
36	36	38
36	28	38
30	44	34
21	55	33
33	32	31
36	48	38
29	56	24
32	20	32
27	31	24
34	46	27
28	35	36
33	45	23
30	47	29
28	57	32
28	55	31
33	59	20
36	58	37
32	30	27
29	29	29
28	28	28
25	51	32
35	27	38
24	41	20
30	41	34
30	58	37
35	33	35
38	34	29
26	58	20
21	52	31
24	50	37
37	43	27
37	49	24
29	35	31
29	37	21
22	52	30
24	45	31
37	40	32
35	29	32
34	24	25
34	40	37
28	32	38
37	45	21
35	31	30
38	28	28
29	56	23
21	37	23
37	30	39
36	51	38
28	53	34
30	53	35
30	34	25
24	31	28
32	57	32
30	27	27
36	53	31
27	56	20
27	53	38
30	44	34
34	42	34
34	29	39
24	23	23
33	21	39
24	52	27
28	44	23
39	34	37
26	20	28
29	31	33
29	41	26
36	48	21
32	56	21
30	36	39
22	58	20
23	34	36
31	34	21
38	32	37
20	50	33
27	50	39
