15	13	4
15	13	10
4	3	14
19	2	17
6	17	4
15	5	2
17	18	10
6	5	3
12	13	10
1	12	11
5	5	5
8	15	18
15	12	2
7	19	15
5	17	16
18	18	3
7	16	6
12	7	16
17	6	8
4	10	13
1	9	1
19	8	18
5	8	12
1	19	6
7	16	11
14	17	13
12	10	6
14	2	1
10	14	8
9	12	18
2	16	6
8	14	18
9	11	13
4	19	15
17	15	15
19	13	3
7	11	8
11	1	16
3	4	9
15	10	1
14	10	2
4	10	1
4	15	11
14	16	14
13	8	14
6	4	11
2	11	7
12	15	11
14	1	10
14	6	7
2	11	7
17	11	19
10	3	11
14	5	1
9	14	16
4	13	6
9	15	8
15	13	4
14	13	7
18	19	14
7	1	10
3	13	5
15	11	3
4	15	1
17	10	13
18	7	8
17	18	19
4	12	17
14	15	8
2	11	6
3	7	10
5	3	10
8	15	15
11	3	6
11	5	8
16	5	6
19	5	9
5	1	1
6	12	5
11	3	3
19	17	17
9	3	4
5	18	13
6	11	11
2	11	9
8	5	16
16	2	13
4	6	9
10	7	16
14	9	11
6	13	11
19	5	13
6	11	3
18	15	4
10	18	7
8	1	2
13	6	8
12	7	4
19	1	16
7	5	5
12	16	4
4	7	17
18	11	16
9	13	4
15	19	14
5	11	14
12	10	17
6	14	11
6	10	14
9	12	11
6	15	7
5	12	17
16	4	13
4	8	2
1	8	8
5	16	8
4	9	6
15	9	7
14	8	10
3	17	14
13	3	3
13	11	5
16	15	7
13	11	3
8	7	11
1	9	6
16	5	1
12	5	6
18	10	5
5	12	11
1	4	5
19	3	17
9	15	14
15	9	1
6	7	3
1	18	19
14	19	10
17	7	3
15	6	15
17	14	11
10	11	10
15	19	2
15	15	18
15	13	7
8	5	15
16	19	6
18	16	8
1	12	8
1	8	5
14	18	12
6	9	13
19	14	9
6	10	6
16	11	15
3	2	3
15	16	5
2	16	1
19	11	13
5	11	4
18	16	8
5	11	15
1	17	13
1	19	8
5	2	12
6	18	19
11	15	14
17	16	16
16	6	16
7	4	10
8	15	14
16	6	13
7	16	2
18	7	7
13	13	12
18	15	12
9	10	15
5	7	13
4	18	12
8	17	5
13	3	14
15	15	19
7	7	15
8	2	11
10	14	19
10	4	13
19	9	5
13	7	15
17	12	2
4	11	6
1	2	18
13	5	7
7	4	6
4	6	7
15	7	11
4	6	18
2	8	2
19	9	13
5	4	4
18	3	4
13	9	4
