46	20	59
50	33	67
67	21	65
36	22	45
51	37	34
66	23	53
66	21	38
51	34	69
42	38	30
49	21	32
62	20	37
68	23	48
67	37	66
30	35	49
46	21	43
33	25	35
65	34	69
34	22	49
52	24	51
51	29	34
57	39	59
62	26	62
51	31	43
36	30	37
67	30	62
68	36	59
68	22	56
38	39	52
33	31	47
44	25	52
68	22	65
41	26	65
66	22	32
30	28	51
35	29	54
55	27	46
38	29	54
45	32	61
32	38	41
42	30	62
39	22	54
65	27	47
55	22	31
34	26	57
40	33	32
56	39	69
44	24	58
41	39	32
35	35	45
39	35	53
47	32	58
40	26	66
46	33	67
34	32	43
62	32	31
50	20	66
44	38	69
49	31	48
31	31	54
52	21	64
43	20	46
58	36	56
62	33	39
41	39	63
65	30	58
40	20	64
42	27	57
66	25	38
51	29	55
39	36	33
33	36	60
46	31	56
39	38	34
46	25	57
54	24	49
63	35	59
69	34	30
67	34	56
48	25	57
67	39	69
50	30	54
57	37	36
53	20	58
54	39	41
48	31	66
61	28	47
69	32	42
64	30	37
30	22	50
30	29	37
37	22	49
45	33	60
45	37	47
40	39	67
37	23	40
53	27	60
45	32	55
66	28	61
56	34	59
38	25	66
