27	58	36
31	51	32
39	21	35
22	53	22
34	29	32
32	52	32
31	50	39
38	30	20
37	48	27
29	41	32
36	57	34
36	25	22
35	32	37
36	42	35
39	46	32
39	32	36
37	45	34
28	49	24
31	22	37
37	52	20
37	33	38
20	29	32
37	37	30
39	32	21
33	28	25
25	50	33
33	27	31
35	44	26
21	45	27
39	31	29
32	27	32
35	57	34
37	50	37
38	44	29
34	37	29
35	50	27
37	23	25
35	34	22
27	25	22
39	29	37
23	34	31
25	28	38
25	30	26
29	42	26
26	41	30
32	52	36
36	34	39
27	53	35
33	38	25
21	35	24
25	22	36
33	37	29
33	55	20
30	27	27
37	45	23
37	48	31
24	31	39
32	49	36
24	20	28
26	22	24
24	34	27
24	22	20
21	37	23
35	58	35
23	59	33
20	49	26
20	38	22
35	25	21
36	48	28
23	24	26
23	27	35
39	57	37
35	43	39
37	20	36
30	25	22
30	51	24
35	54	21
31	34	29
33	56	33
31	38	39
24	59	33
26	57	25
32	45	26
24	57	36
29	30	33
29	21	36
25	27	35
26	48	23
28	25	28
27	30	29
22	48	36
39	55	25
34	34	38
36	58	36
29	41	33
22	55	38
32	31	34
21	31	22
35	35	32
20	51	29
39	27	35
39	44	27
23	32	23
37	21	31
24	46	26
37	33	25
23	44	21
30	31	39
31	29	36
33	27	39
21	20	24
21	55	36
32	30	21
36	51	20
24	26	29
28	37	35
34	26	28
36	22	21
28	40	27
22	58	23
38	27	28
22	49	22
38	38	25
30	49	27
27	55	36
37	21	27
33	22	39
34	45	37
22	48	24
21	56	26
30	29	29
30	31	24
21	42	39
26	33	38
28	54	36
24	48	38
21	31	34
24	27	35
26	26	38
22	43	37
39	26	32
35	48	37
23	45	38
27	34	38
29	58	32
39	42	37
36	43	39
26	30	38
36	54	35
30	22	31
39	32	34
30	21	25
29	25	35
27	22	34
22	36	22
24	26	28
33	41	24
29	58	28
35	26	25
32	53	35
29	44	26
20	20	30
29	47	36
25	36	21
28	45	26
39	42	29
32	33	23
21	54	39
35	35	36
34	51	36
22	44	23
34	38	27
38	26	37
28	49	33
29	57	36
32	27	33
26	29	31
38	57	22
30	29	20
25	44	36
24	34	26
24	58	34
36	30	29
23	56	20
35	40	35
38	57	28
22	52	21
24	51	25
27	36	39
22	59	37
36	32	35
23	30	36
28	35	36
20	44	23
37	22	21
32	32	33
31	47	24
35	48	34
20	53	30
30	35	31
25	23	37
26	38	30
21	44	23
37	37	21
32	37	29
33	51	35
37	58	24
30	32	30
39	20	33
33	48	30
27	43	35
21	51	33
27	32	29
25	42	38
37	48	24
23	20	27
30	23	28
31	57	28
27	20	27
34	21	30
32	24	24
36	52	39
20	48	23
33	57	38
37	43	36
35	44	28
28	39	35
22	34	29
21	41	32
25	41	23
33	25	26
26	31	30
22	32	22
35	36	32
22	27	23
33	28	23
24	57	23
26	31	30
20	53	25
24	34	21
32	43	20
38	44	37
27	41	21
23	40	32
25	35	38
30	54	32
26	57	34
28	52	32
21	41	38
34	55	29
31	31	24
24	37	21
37	35	32
28	38	30
38	30	36
29	53	27
29	20	32
34	55	37
28	40	33
31	34	34
21	20	29
39	41	23
21	51	20
35	48	28
25	41	22
34	28	34
20	29	39
28	22	33
30	32	27
21	32	25
30	22	29
26	33	31
33	37	38
28	55	21
20	21	22
34	34	29
33	27	38
23	57	21
35	46	23
33	20	29
30	46	22
39	34	38
27	53	28
34	35	36
20	54	25
27	25	36
27	51	26
36	22	22
22	39	25
21	52	37
35	56	30
28	48	29
35	21	39
29	47	22
26	38	32
26	53	24
38	26	39
27	44	29
27	21	31
29	37	22
23	30	25
32	24	26
35	43	23
38	37	25
27	43	38
37	23	28
32	33	23
23	47	28
31	28	30
31	38	21
21	30	26
31	22	27
36	45	37
37	58	37
37	58	23
30	22	25
28	53	26
39	27	36
29	50	24
34	23	22
29	43	27
23	41	27
24	52	30
24	29	39
37	24	26
37	33	26
35	48	29
22	42	34
39	35	36
37	21	25
31	56	30
33	40	22
39	36	34
24	32	25
35	51	22
39	51	36
22	51	34
33	38	26
28	25	39
37	33	30
32	32	30
35	51	37
29	41	33
22	53	25
