21	38	35
27	21	35
36	26	35
36	34	23
23	26	25
30	36	21
37	37	27
34	34	39
23	39	28
36	23	25
34	34	38
39	29	34
38	38	24
33	26	36
25	29	35
31	23	30
31	24	30
30	29	27
23	25	20
24	39	23
33	35	24
27	29	24
27	37	28
30	33	35
29	21	23
24	29	37
20	35	22
36	22	38
24	35	39
31	34	22
29	35	26
26	28	21
27	24	29
30	33	38
36	33	22
30	31	36
27	28	21
21	20	24
24	38	36
21	22	35
21	34	33
34	36	38
31	31	33
23	26	31
23	20	32
26	21	35
35	34	34
33	34	30
36	30	38
24	38	23
20	33	35
34	30	21
29	27	36
23	22	34
23	33	34
37	22	24
31	29	23
27	28	37
37	33	36
32	21	29
22	27	20
31	25	29
30	36	36
31	31	36
21	38	24
38	34	26
29	35	21
35	27	32
34	36	26
25	29	34
29	29	35
33	30	31
38	27	37
29	39	25
26	20	39
27	22	22
20	34	27
36	23	28
26	20	20
25	23	22
36	27	26
28	23	21
37	36	32
29	29	29
24	26	28
29	25	31
33	37	21
24	20	31
34	21	35
26	22	28
22	30	34
39	36	39
31	32	22
22	32	29
28	25	32
23	30	27
34	28	38
31	30	23
33	36	28
21	34	32
28	24	36
37	22	24
33	37	23
29	36	37
28	28	37
23	32	28
29	26	36
31	28	33
28	23	35
28	36	22
29	26	34
32	25	35
33	20	20
32	38	20
24	33	23
30	28	22
36	24	27
31	35	30
38	30	38
34	22	34
31	28	25
26	30	20
23	34	32
33	20	21
37	31	39
38	21	21
27	29	29
20	38	25
29	20	20
35	21	28
32	38	37
31	32	21
33	23	37
35	34	23
39	23	38
22	20	28
23	26	24
35	22	23
29	22	30
36	27	23
37	37	24
25	24	21
30	37	25
38	37	38
30	39	29
34	37	29
37	27	29
32	35	20
34	37	27
21	30	30
30	32	20
25	29	39
26	21	39
20	28	24
22	28	37
24	24	32
24	20	29
20	36	26
34	23	35
36	27	22
25	32	30
38	38	20
29	39	27
35	20	39
33	35	32
26	32	33
39	34	25
34	24	23
23	20	22
39	33	33
33	24	23
27	36	34
24	32	35
31	21	30
27	20	23
25	29	27
34	23	24
36	28	38
25	31	24
20	36	25
26	35	39
31	33	37
39	37	33
30	37	27
38	34	39
25	38	28
32	38	35
34	23	32
23	38	35
35	21	20
28	31	31
29	39	37
25	32	20
31	20	22
22	23	23
31	22	33
35	36	37
27	38	26
29	29	38
33	26	39
