32	52	29
38	34	38
36	21	27
25	58	36
28	28	24
29	43	35
37	51	22
32	58	36
23	57	39
35	59	27
34	43	26
24	41	36
23	56	32
22	42	25
27	34	29
34	30	34
36	57	33
28	52	22
33	38	26
22	20	29
31	25	20
34	58	35
38	33	35
28	56	37
28	33	30
24	51	22
35	52	35
33	36	26
21	43	22
34	28	39
31	25	21
29	27	32
37	31	39
34	29	26
33	46	20
35	37	38
24	52	25
27	59	35
32	27	23
26	26	25
30	23	38
25	58	39
35	46	34
28	58	21
22	21	21
28	49	37
32	56	32
25	33	37
29	56	37
26	27	26
32	59	39
22	50	31
24	33	39
20	39	34
22	55	27
27	46	35
39	32	30
25	30	38
39	35	21
33	57	23
33	24	28
27	48	20
28	59	32
33	20	27
27	30	27
28	35	21
24	59	30
36	20	23
24	25	29
24	32	31
35	50	37
39	36	31
22	53	20
31	20	36
35	40	31
33	43	26
31	27	26
34	56	24
22	41	26
39	37	26
36	46	30
38	54	28
26	24	21
25	20	37
22	57	39
25	57	31
29	45	31
34	55	32
21	31	20
36	35	34
36	24	36
21	32	26
34	53	20
37	47	32
25	48	22
33	57	36
25	32	24
31	21	24
26	56	35
39	31	31
31	27	29
25	40	28
21	31	26
34	27	34
37	26	33
33	23	21
31	39	39
35	36	23
38	40	25
35	46	35
35	30	32
33	26	33
28	34	38
31	47	22
36	43	30
35	48	24
24	27	31
39	52	27
26	45	38
20	27	22
35	28	33
25	46	38
31	43	27
28	49	24
38	21	30
26	59	28
39	33	39
37	54	24
26	37	30
31	59	26
27	55	26
30	47	20
20	48	38
34	23	21
29	38	24
35	37	37
27	30	21
36	52	26
25	55	20
26	40	27
38	36	28
21	59	21
38	42	34
29	43	20
33	37	33
28	31	31
22	38	39
23	22	33
20	22	35
37	46	32
29	50	32
32	51	37
37	52	37
28	35	38
32	31	38
35	49	24
32	32	36
21	20	32
23	36	23
39	46	33
20	21	33
20	25	32
32	57	30
33	41	28
34	49	31
20	56	28
30	27	20
28	28	31
35	57	35
20	41	32
27	20	34
26	42	27
26	31	38
36	59	21
20	40	35
26	56	39
39	51	36
36	51	25
39	51	29
23	25	25
33	43	31
24	58	20
